.0000000, .99369995E-01, .99369995E-01
.0000000, .99284962E-01, .99284962E-01
.0000000, .99042311E-01, .99042311E-01
.0000000, .98945603E-01, .98945603E-01
.0000000, .98724343E-01, .98724343E-01
.0000000, .98653525E-01, .98653525E-01
.0000000, .98546378E-01, .98546378E-01
.83812283E-05, .10233059, .10232221
.90163045E-01, .10280216, .12639113E-01
.24310327, .10273845, -.14036481
.24616246, .10279565, -.14336681
.36261290, .10310599, -.25950691
.39458790, .10342099, -.29116690
.36668044, .10385393, -.26282650
.26342058, .10433669, -.15908389
.22233658, .10457873, -.11775785
.0000000, .99316776E-01, .99316776E-01
.0000000, .99240437E-01, .99240437E-01
.0000000, .99164948E-01, .99164948E-01
.0000000, .99090196E-01, .99090196E-01
.0000000, .99016048E-01, .99016048E-01
.0000000, .98942481E-01, .98942481E-01
.0000000, .98869555E-01, .98869555E-01
.0000000, .98778106E-01, .98778106E-01
.0000000, .98564982E-01, .98564982E-01
.0000000, .98513015E-01, .98513015E-01
.0000000, .98537169E-01, .98537169E-01
.0000000, .98451965E-01, .98451965E-01
.0000000, .98261371E-01, .98261371E-01
.0000000, .98184854E-01, .98184854E-01
.0000000, .98071888E-01, .98071888E-01
.58805747E-02, .10225545, .96374877E-01
.12427209, .10268126, -.21590829E-01
.33289912, .10276104, -.23013809
.39299488, .11993463, -.27306026
.45825690, .11235604, -.34590086
.48358935, .10932823, -.37426114
.43834686, .11091132, -.32743555
.30761772, .10779589, -.19982183
.28449070, .10427893, -.18021178
.0000000, .98576620E-01, .98576620E-01
.0000000, .98453760E-01, .98453760E-01
.0000000, .98365106E-01, .98365106E-01
.0000000, .98277524E-01, .98277524E-01
.0000000, .98190926E-01, .98190926E-01
.0000000, .98105229E-01, .98105229E-01
.0000000, .98022297E-01, .98022297E-01
.0000000, .98009787E-01, .98009787E-01
.0000000, .98034076E-01, .98034076E-01
.0000000, .97959280E-01, .97959280E-01
.0000000, .97877830E-01, .97877830E-01
.0000000, .97797267E-01, .97797267E-01
.0000000, .97850695E-01, .97850695E-01
.0000000, .97825788E-01, .97825788E-01
.0000000, .97707815E-01, .97707815E-01
.23343155E-01, .10235758, .79014428E-01
.17886630, .10283287, -.76033428E-01
.39513338, .12131678, -.27381659
.44008487, .12241338, -.31767148
.56793779, .10648799, -.46144980
.57351452, .10785104, -.46566349
.51059079, .14034384, -.37024695
.0000000, .10470492, .10470492
.0000000, .10335068, .10335068
.0000000, .10713135, .10713135
.0000000, .13052431, .13052431
.0000000, .10663655, .10663655
.0000000, .10385397, .10385397
.0000000, .11952209, .11952209
.0000000, .12112854, .12112854
.0000000, .10449859, .10449859
.0000000, .10424677, .10424677
.0000000, .11630671, .11630671
.0000000, .11386813, .11386813
.0000000, .11474988, .11474988
.0000000, .10850444, .10850444
.0000000, .11211783, .11211783
.0000000, .11093657, .11093657
.0000000, .11744320, .11744320
.48610933E-01, .11895896, .70348032E-01
.22170869, .11527348, -.10643520
.46623814, .12351561, -.34272254
.50371510, .12128580, -.38242930
.56305051, .11221288, -.45083761
.60244530, .11848885, -.48395646
.64809346, .14429799, -.50379550
.52727199, .11381830, -.41345370
.37023303, .11246131, -.25777173
.0000000, .11350131, .11350131
.0000000, .14093119, .14093119
.0000000, .10973306, .10973306
.0000000, .10696253, .10696253
.0000000, .11239515, .11239515
.0000000, .12703292, .12703292
.0000000, .11665825, .11665825
.0000000, .10795009, .10795009
.0000000, .11698163, .11698163
.0000000, .12087363, .12087363
.0000000, .11843227, .11843227
.0000000, .11167664, .11167664
.0000000, .11494642, .11494642
.0000000, .11928903, .11928903
.0000000, .11973889, .11973889
.0000000, .11075795, .11075795
.19554149, .11417109, -.81370398E-01
.0000000, .11765862, .11765862
.36393416, .11937293, -.24456123
.45886207, .11750817, -.34135389
.40178686, .11611882, -.28566805
.0000000, .11423680, .11423680
.0000000, .11476071, .11476071
.0000000, .11396527, .11396527
.0000000, .11391367, .11391367
.0000000, .11269493, .11269493
.0000000, .11223952, .11223952
.0000000, .11187169, .11187169
.0000000, .11027903, .11027903
.0000000, .10915322, .10915322
.0000000, .10812593, .10812593
.0000000, .10626553, .10626553
.0000000, .10287674, .10287674
.0000000, .10268674, .10268674
.0000000, .10227614, .10227614
.0000000, .10203592, .10203592
.0000000, .10184853, .10184853
.0000000, .10166907, .10166907
.0000000, .10143453, .10143453
