.0000000, .91367088E-01, .91367088E-01
.0000000, .91295853E-01, .91295853E-01
.0000000, .91095470E-01, .91095470E-01
.0000000, .91014788E-01, .91014788E-01
.0000000, .90833247E-01, .90833247E-01
.0000000, .90774797E-01, .90774797E-01
.0000000, .90682685E-01, .90682685E-01
.10880718E-04, .94492584E-01, .94481707E-01
.83719909E-01, .94978407E-01, .11258498E-01
.22995448, .94919391E-01, -.13503510
.23300132, .94981946E-01, -.13801938
.35062259, .95274143E-01, -.25534844
.38153881, .95573798E-01, -.28596503
.35493833, .95989145E-01, -.25894919
.25058025, .96454091E-01, -.15412617
.21150368, .96693546E-01, -.11481014
.0000000, .91473021E-01, .91473021E-01
.0000000, .91407463E-01, .91407463E-01
.0000000, .91342643E-01, .91342643E-01
.0000000, .91278538E-01, .91278538E-01
.0000000, .91215000E-01, .91215000E-01
.0000000, .91152027E-01, .91152027E-01
.0000000, .91089673E-01, .91089673E-01
.0000000, .91012180E-01, .91012180E-01
.0000000, .90834811E-01, .90834811E-01
.0000000, .90789907E-01, .90789907E-01
.0000000, .90807617E-01, .90807617E-01
.0000000, .90735562E-01, .90735562E-01
.0000000, .90576947E-01, .90576947E-01
.0000000, .90512179E-01, .90512179E-01
.0000000, .90414681E-01, .90414681E-01
.58312947E-02, .94572850E-01, .88741556E-01
.11539190, .95011078E-01, -.20380817E-01
.31518906, .95072322E-01, -.22011673
.37200075, .11200072, -.26000005
.44306034, .10559891, -.33746141
.46755338, .10353318, -.36402020
.42348611, .10302079, -.32046533
.29233742, .99979766E-01, -.19235766
.27026027, .96529528E-01, -.17373075
.0000000, .90944305E-01, .90944305E-01
.0000000, .90839088E-01, .90839088E-01
.0000000, .90762131E-01, .90762131E-01
.0000000, .90686180E-01, .90686180E-01
.0000000, .90611182E-01, .90611182E-01
.0000000, .90537004E-01, .90537004E-01
.0000000, .90465218E-01, .90465218E-01
.0000000, .90451531E-01, .90451531E-01
.0000000, .90468243E-01, .90468243E-01
.0000000, .90403512E-01, .90403512E-01
.0000000, .90333387E-01, .90333387E-01
.0000000, .90264082E-01, .90264082E-01
.0000000, .90305224E-01, .90305224E-01
.0000000, .90281956E-01, .90281956E-01
.0000000, .90179726E-01, .90179726E-01
.22992067E-01, .94759792E-01, .71767725E-01
.16606408, .95218025E-01, -.70846058E-01
.37410837, .11323823, -.26087016
.51756477, .11727670, -.40028808
.54900771, .98788694E-01, -.45021904
.55308247, .99619873E-01, -.45346260
.49472964, .13218078, -.36254886
.0000000, .96616536E-01, .96616536E-01
.0000000, .95065899E-01, .95065899E-01
.0000000, .10078026, .10078026
.0000000, .12149421, .12149421
.0000000, .98820128E-01, .98820128E-01
.0000000, .95631719E-01, .95631719E-01
.0000000, .11577166, .11577166
.0000000, .10437930, .10437930
.0000000, .96028991E-01, .96028991E-01
.0000000, .10284331, .10284331
.0000000, .10741955, .10741955
.0000000, .10519081, .10519081
.0000000, .10732138, .10732138
.0000000, .10082334, .10082334
.0000000, .10336478, .10336478
.0000000, .10209075, .10209075
.0000000, .10844354, .10844354
.47829442E-01, .11030246, .62473021E-01
.20613164, .10914530, -.96986338E-01
.44118610, .11557357, -.32561255
.59201008, .10853247, -.48347762
.54506016, .10497589, -.44008428
.57945645, .12211341, -.45734304
.62440014, .11458874, -.50981140
.62304807, .10481611, -.51823199
.35077941, .11144622, -.23933318
.0000000, .13261376, .13261376
.0000000, .10075521, .10075521
.0000000, .98113269E-01, .98113269E-01
.0000000, .10566571, .10566571
.0000000, .11953369, .11953369
.0000000, .10683690, .10683690
.0000000, .98813534E-01, .98813534E-01
.0000000, .11070616, .11070616
.0000000, .11269484, .11269484
.0000000, .10547514, .10547514
.0000000, .10261458, .10261458
.0000000, .10839982, .10839982
.0000000, .10866532, .10866532
.0000000, .10977370, .10977370
.0000000, .10853255, .10853255
.0000000, .10265266, .10265266
.18182227, .10857788, -.73244393E-01
.0000000, .10840617, .10840617
.43102646, .11025514, -.32077134
.44436282, .10987496, -.33448786
.38881105, .10811357, -.28069746
.0000000, .10515697, .10515697
.0000000, .10551229, .10551229
.0000000, .10473587, .10473587
.0000000, .10471447, .10471447
.0000000, .10352923, .10352923
.0000000, .10311315, .10311315
.0000000, .10276957, .10276957
.0000000, .10122822, .10122822
.0000000, .10014299, .10014299
.0000000, .99143960E-01, .99143960E-01
.0000000, .97333699E-01, .97333699E-01
.0000000, .93990415E-01, .93990415E-01
.0000000, .93836270E-01, .93836270E-01
.0000000, .93501851E-01, .93501851E-01
.0000000, .93306690E-01, .93306690E-01
.0000000, .93154766E-01, .93154766E-01
.0000000, .93009345E-01, .93009345E-01
.0000000, .92816383E-01, .92816383E-01
.27099501E-01, .95166862E-01, .68067357E-01
.15264259, .95276490E-01, -.57366103E-01
.30265635, .95208779E-01, -.20744757
.42233789, .99245518E-01, -.32309237
.43340161, .10130409, -.33209753
.44101787, .10297605, -.33804181
.44871452, .10109929, -.34761524
.34568691, .10035472, -.24533218
.0000000, .94882056E-01, .94882056E-01
.0000000, .93006559E-01, .93006559E-01
.0000000, .92915148E-01, .92915148E-01
.0000000, .92693746E-01, .92693746E-01
.0000000, .92502519E-01, .92502519E-01
.0000000, .92624001E-01, .92624001E-01
.0000000, .92418820E-01, .92418820E-01
.0000000, .92162795E-01, .92162795E-01
.0000000, .91917604E-01, .91917604E-01
.0000000, .91692470E-01, .91692470E-01
.0000000, .91462642E-01, .91462642E-01
.0000000, .91245331E-01, .91245331E-01
.0000000, .91013581E-01, .91013581E-01
.0000000, .90778016E-01, .90778016E-01
.0000000, .90497270E-01, .90497270E-01
.0000000, .90177409E-01, .90177409E-01
.23767993E-01, .93031004E-01, .69263011E-01
.13782744, .93051352E-01, -.44776089E-01
.29052389, .92825726E-01, -.19769816
.40111190, .94670698E-01, -.30644119
.39917386, .94574340E-01, -.30459952
.41252580, .97218975E-01, -.31530684
.41829383, .93393929E-01, -.32489991
.30740741, .93683988E-01, -.21372342
