.0000000, .88699073E-01, .88699073E-01
.0000000, .88602290E-01, .88602290E-01
.0000000, .88267162E-01, .88267162E-01
.0000000, .88152371E-01, .88152371E-01
.0000000, .87848946E-01, .87848946E-01
.0000000, .87774083E-01, .87774083E-01
.0000000, .87670304E-01, .87670304E-01
.54690731E-05, .91424346E-01, .91418877E-01
.98495521E-01, .91918424E-01, -.65770969E-02
.25681525, .91916166E-01, -.16489908
.26026773, .92023239E-01, -.16824450
.31550497, .92384875E-01, -.22312009
.34342581, .92782415E-01, -.25064340
.31807813, .93250699E-01, -.22482744
.27531171, .93712643E-01, -.18159907
.23366410, .93977585E-01, -.13968651
.0000000, .88777520E-01, .88777520E-01
.0000000, .88701949E-01, .88701949E-01
.0000000, .88627212E-01, .88627212E-01
.0000000, .88553205E-01, .88553205E-01
.0000000, .88479750E-01, .88479750E-01
.0000000, .88406883E-01, .88406883E-01
.0000000, .88334635E-01, .88334635E-01
.0000000, .88234000E-01, .88234000E-01
.0000000, .87948970E-01, .87948970E-01
.0000000, .87907262E-01, .87907262E-01
.0000000, .87979510E-01, .87979510E-01
.0000000, .87885767E-01, .87885767E-01
.0000000, .87632693E-01, .87632693E-01
.0000000, .87551512E-01, .87551512E-01
.0000000, .87442949E-01, .87442949E-01
.58178827E-02, .91599911E-01, .85782029E-01
.13563699, .92043757E-01, -.43593228E-01
.35157150, .92250660E-01, -.25932086
.41519541, .10942695, -.30576846
.39826667, .10314385, -.29512283
.42026204, .10249691, -.31776512
.38211012, .10150403, -.28060609
.32223585, .97451136E-01, -.22478472
.29952413, .94040819E-01, -.20548332
.0000000, .88372692E-01, .88372692E-01
.0000000, .88236138E-01, .88236138E-01
.0000000, .88150769E-01, .88150769E-01
.0000000, .88066332E-01, .88066332E-01
.0000000, .87982804E-01, .87982804E-01
.0000000, .87900028E-01, .87900028E-01
.0000000, .87820910E-01, .87820910E-01
.0000000, .87848239E-01, .87848239E-01
.0000000, .87930925E-01, .87930925E-01
.0000000, .87862611E-01, .87862611E-01
.0000000, .87783605E-01, .87783605E-01
.0000000, .87705418E-01, .87705418E-01
.0000000, .87830894E-01, .87830894E-01
.0000000, .87836780E-01, .87836780E-01
.0000000, .87724924E-01, .87724924E-01
.23331370E-01, .92314012E-01, .68982646E-01
.19557220, .92882037E-01, -.10269016
.41710246, .11133650, -.30576596
.46467310, .11551465, -.34915847
.49291331, .97406492E-01, -.39550680
.50320470, .99448115E-01, -.40375659
.44243333, .13868514, -.30374819
.0000000, .96134879E-01, .96134879E-01
.0000000, .96115731E-01, .96115731E-01
.0000000, .99030703E-01, .99030703E-01
.0000000, .12340878, .12340878
.0000000, .10114948, .10114948
.0000000, .98440051E-01, .98440051E-01
.0000000, .12264326, .12264326
.0000000, .10155570, .10155570
.0000000, .98377615E-01, .98377615E-01
.0000000, .10929146, .10929146
.0000000, .11025742, .11025742
.0000000, .10828969, .10828969
.0000000, .11091572, .11091572
.0000000, .10452978, .10452978
.0000000, .10667354, .10667354
.0000000, .10546222, .10546222
.0000000, .11188398, .11188398
.48717152E-01, .11409914, .65381989E-01
