.0000000, .10356563, .10356563
.0000000, .10348026, .10348026
.0000000, .10322453, .10322453
.0000000, .10312644, .10312644
.0000000, .10289185, .10289185
.0000000, .10281976, .10281976
.0000000, .10270942, .10270942
.44069247E-05, .10649192, .10648751
.99966675E-01, .10696243, .69957525E-02
.25658935, .10690924, -.14968011
.26003319, .10697867, -.15305452
.31537890, .10735561, -.20802329
.34317419, .10764344, -.23553075
.31760794, .10803087, -.20957707
.27469039, .10844427, -.16624612
.23243278, .10870021, -.12373257
.0000000, .10350101, .10350101
.0000000, .10342678, .10342678
.0000000, .10335344, .10335344
.0000000, .10328089, .10328089
.0000000, .10320893, .10320893
.0000000, .10313755, .10313755
.0000000, .10306682, .10306682
.0000000, .10297599, .10297599
.0000000, .10275356, .10275356
.0000000, .10270475, .10270475
.0000000, .10273716, .10273716
.0000000, .10265093, .10265093
.0000000, .10245112, .10245112
.0000000, .10237412, .10237412
.0000000, .10225869, .10225869
.56629302E-02, .10641037, .10074744
.13783336, .10683165, -.31001702E-01
.35161090, .10693704, -.24467386
.41526860, .12405756, -.29121104
.39834031, .11714192, -.28119838
.42036733, .11435546, -.30601186
.38289332, .11509036, -.26780295
.32189077, .11181555, -.21007523
.29901946, .10838941, -.19063005
.0000000, .10278603, .10278603
.0000000, .10266370, .10266370
.0000000, .10257839, .10257839
.0000000, .10249408, .10249408
.0000000, .10241075, .10241075
.0000000, .10232820, .10232820
.0000000, .10224859, .10224859
.0000000, .10224515, .10224515
.0000000, .10228148, .10228148
.0000000, .10221033, .10221033
.0000000, .10213185, .10213185
.0000000, .10205426, .10205426
.0000000, .10212169, .10212169
.0000000, .10210409, .10210409
.0000000, .10198585, .10198585
.22822246E-01, .10657051, .83748266E-01
.19888200, .10705423, -.91827773E-01
.41753438, .12537107, -.29216331
.46517426, .12815380, -.33702046
.49349320, .11095635, -.38253686
.50516152, .11214741, -.39301410
.44423133, .14521760, -.29901373
.0000000, .10929367, .10929367
.0000000, .10807505, .10807505
.0000000, .11265455, .11265455
.0000000, .13465351, .13465351
.0000000, .11201078, .11201078
.0000000, .10893627, .10893627
.0000000, .12817955, .12817955
.0000000, .11906168, .11906168
.0000000, .10948531, .10948531
.0000000, .11453149, .11453149
.0000000, .12087653, .12087653
.0000000, .11867224, .11867224
.0000000, .12071588, .12071588
.0000000, .11426238, .11426238
.0000000, .11692661, .11692661
.0000000, .11570403, .11570403
.0000000, .12204824, .12204824
.47786891E-01, .12386825, .76081358E-01
.24541867, .12247670, -.12294196
.49251604, .12915106, -.36336499
.53240323, .12285296, -.40955028
.48971719, .11881172, -.37090546
.52090704, .13436657, -.38654047
.56403148, .13209121, -.43194026
.56259918, .11931823, -.44328094
.39961243, .12248050, -.27713192
.0000000, .14691463, .14691463
.0000000, .11577856, .11577856
.0000000, .11299719, .11299719
.0000000, .12065987, .12065987
.0000000, .13389806, .13389806
.0000000, .12189604, .12189604
.0000000, .11358361, .11358361
.0000000, .12461333, .12461333
.0000000, .12723269, .12723269
.0000000, .12188312, .12188312
.0000000, .11691696, .11691696
.0000000, .12217916, .12217916
.0000000, .12307049, .12307049
.0000000, .12430380, .12430380
.0000000, .12408904, .12408904
.0000000, .11742584, .11742584
.22004499, .12159993, -.98445058E-01
.0000000, .12277463, .12277463
.38876218, .12462504, -.26413715
.39976710, .12423030, -.27553681
.35175443, .12243808, -.22931635
.0000000, .11956149, .11956149
.0000000, .12014033, .12014033
.0000000, .11936083, .11936083
.0000000, .11929240, .11929240
.0000000, .11809918, .11809918
.0000000, .11763658, .11763658
.0000000, .11726893, .11726893
.0000000, .11570415, .11570415
.0000000, .11459654, .11459654
.0000000, .11359289, .11359289
.0000000, .11177321, .11177321
.0000000, .10848922, .10848922
.0000000, .10828906, .10828906
.0000000, .10784769, .10784769
