.0000000, .93178786E-01, .93178786E-01
.0000000, .93101606E-01, .93101606E-01
.0000000, .92900515E-01, .92900515E-01
.0000000, .92814311E-01, .92814311E-01
.0000000, .92629448E-01, .92629448E-01
.0000000, .92562661E-01, .92562661E-01
.0000000, .92461333E-01, .92461333E-01
.71404547E-05, .96269451E-01, .96262313E-01
.91458961E-01, .96748024E-01, .52890629E-02
.24391119, .96690163E-01, -.14722103
.24702381, .96768267E-01, -.15025553
.29960555, .97115546E-01, -.20249000
.39170963, .97325511E-01, -.29438412
.30249864, .97768612E-01, -.20473003
.26299888, .98141871E-01, -.16485700
.22319052, .98390616E-01, -.12479990
.0000000, .93200028E-01, .93200028E-01
.0000000, .93128420E-01, .93128420E-01
.0000000, .93057595E-01, .93057595E-01
.0000000, .92987500E-01, .92987500E-01
.0000000, .92917994E-01, .92917994E-01
.0000000, .92849039E-01, .92849039E-01
.0000000, .92780709E-01, .92780709E-01
.0000000, .92697889E-01, .92697889E-01
.0000000, .92519321E-01, .92519321E-01
.0000000, .92467830E-01, .92467830E-01
.0000000, .92476197E-01, .92476197E-01
.0000000, .92398219E-01, .92398219E-01
.0000000, .92237718E-01, .92237718E-01
.0000000, .92166767E-01, .92166767E-01
.0000000, .92060648E-01, .92060648E-01
.57678353E-02, .96199811E-01, .90431973E-01
.12608790, .96631430E-01, -.29456474E-01
.33410618, .96695155E-01, -.23741102
.39459252, .11366471, -.28092781
.37837905, .10927849, -.26910055
.48017317, .11396515, -.36620802
.36253795, .10438822, -.25814974
.30768913, .10141703, -.20627210
.28586528, .98069347E-01, -.18779594
.0000000, .92545338E-01, .92545338E-01
.0000000, .92436261E-01, .92436261E-01
.0000000, .92354380E-01, .92354380E-01
.0000000, .92273436E-01, .92273436E-01
.0000000, .92193447E-01, .92193447E-01
.0000000, .92114195E-01, .92114195E-01
.0000000, .92037290E-01, .92037290E-01
.0000000, .92016026E-01, .92016026E-01
.0000000, .92023902E-01, .92023902E-01
.0000000, .91953725E-01, .91953725E-01
.0000000, .91878407E-01, .91878407E-01
.0000000, .91803938E-01, .91803938E-01
.0000000, .91835111E-01, .91835111E-01
.0000000, .91804609E-01, .91804609E-01
.0000000, .91695160E-01, .91695160E-01
.22981627E-01, .96241638E-01, .73260009E-01
.18154842, .96689641E-01, -.84858775E-01
.39666823, .11467426, -.28199396
.44193757, .12436248, -.31757510
.46883821, .10078140, -.36805683
.57072526, .10103234, -.46969292
.42174345, .13921171, -.28253174
.0000000, .97140744E-01, .97140744E-01
.0000000, .96172228E-01, .96172228E-01
.0000000, .10488620, .10488620
.0000000, .12219708, .12219708
.0000000, .10278720, .10278720
.0000000, .98342009E-01, .98342009E-01
.0000000, .12103612, .12103612
.0000000, .10290196, .10290196
.0000000, .97853102E-01, .97853102E-01
.0000000, .10748953, .10748953
.0000000, .10829587, .10829587
.0000000, .10627373, .10627373
.0000000, .10866848, .10866848
.0000000, .10234184, .10234184
.0000000, .10433011, .10433011
.0000000, .10303441, .10303441
.0000000, .10922602, .10922602
.47958285E-01, .11146870, .63510418E-01
.22501183, .11308853, -.11192329
.46813792, .12214354, -.34599438
.50586498, .11584681, -.39001817
.46473366, .10334406, -.36138961
.59895915, .11486696, -.48409218
.53282773, .13719255, -.39563519
.53088927, .10645156, -.42443770
.37597096, .10442974, -.27154124
.0000000, .12663853, .12663853
.0000000, .10919014, .10919014
.0000000, .10121311, .10121311
.0000000, .12182479, .12182479
.0000000, .11061592, .11061592
.0000000, .10129814, .10129814
.0000000, .11509580, .11509580
.0000000, .11398777, .11398777
.0000000, .10735542, .10735542
.0000000, .10884996, .10884996
.0000000, .11032151, .11032151
.0000000, .10893272, .10893272
.0000000, .10896960, .10896960
.0000000, .11027718, .11027718
.0000000, .11129050, .11129050
.0000000, .10947774, .10947774
.20011500, .11161168, -.88503316E-01
.0000000, .10879036, .10879036
.36775059, .11063938, -.25711119
.37904739, .11082070, -.26822668
.40215424, .10906874, -.29308552
.0000000, .10567624, .10567624
.0000000, .10600002, .10600002
.0000000, .10525355, .10525355
.0000000, .10522284, .10522284
.0000000, .10409656, .10409656
.0000000, .10369460, .10369460
.0000000, .10336167, .10336167
.0000000, .10190064, .10190064
.0000000, .10087012, .10087012
.0000000, .99921979E-01, .99921979E-01
.0000000, .98210856E-01, .98210856E-01
.0000000, .95061079E-01, .95061079E-01
.0000000, .94909288E-01, .94909288E-01
.0000000, .94585538E-01, .94585538E-01
.0000000, .94394542E-01, .94394542E-01
.0000000, .94244778E-01, .94244778E-01
.0000000, .94101176E-01, .94101176E-01
.0000000, .93908697E-01, .93908697E-01
.26997566E-01, .96131995E-01, .69134429E-01
.17111437, .96238822E-01, -.74875548E-01
.32145965, .96204206E-01, -.22525544
.36052269, .10013659, -.26038611
.37001383, .10201854, -.26799530
.45301515, .10347883, -.34953630
.38246316, .10184862, -.28061455
.29236281, .10106898, -.19129384
.0000000, .95844254E-01, .95844254E-01
.0000000, .94078384E-01, .94078384E-01
.0000000, .93988329E-01, .93988329E-01
.0000000, .93773901E-01, .93773901E-01
.0000000, .93588211E-01, .93588211E-01
.0000000, .93718648E-01, .93718648E-01
.0000000, .93519405E-01, .93519405E-01
.0000000, .93271472E-01, .93271472E-01
.0000000, .93033746E-01, .93033746E-01
.0000000, .92815086E-01, .92815086E-01
.0000000, .92591822E-01, .92591822E-01
.0000000, .92380494E-01, .92380494E-01
.0000000, .92155300E-01, .92155300E-01
.0000000, .91926366E-01, .91926366E-01
.0000000, .91654159E-01, .91654159E-01
.0000000, .91340646E-01, .91340646E-01
.23667108E-01, .94012931E-01, .70345819E-01
.15465702, .94031230E-01, -.60625792E-01
.31178370, .93842521E-01, -.21794118
.34222242, .95666789E-01, -.24655563
.34056893, .95526226E-01, -.24504271
.42379788, .97939394E-01, -.32585847
.35137489, .94431765E-01, -.25694314
.25936159, .94653234E-01, -.16470836
.25543919, .94726376E-01, -.16071281
.0000000, .90508893E-01, .90508893E-01
.0000000, .90245292E-01, .90245292E-01
.0000000, .89957185E-01, .89957185E-01
.0000000, .89682609E-01, .89682609E-01
.0000000, .89408815E-01, .89408815E-01
.0000000, .89117400E-01, .89117400E-01
.0000000, .88959455E-01, .88959455E-01
.0000000, .88732474E-01, .88732474E-01
.0000000, .88453978E-01, .88453978E-01
.0000000, .88189326E-01, .88189326E-01
.0000000, .87911375E-01, .87911375E-01
.0000000, .87671638E-01, .87671638E-01
.0000000, .87523088E-01, .87523088E-01
.0000000, .87326057E-01, .87326057E-01
.0000000, .87035835E-01, .87035835E-01
.0000000, .86763501E-01, .86763501E-01
.46452177E-02, .89788839E-01, .85143618E-01
.14940321E-01, .90054557E-01, .75114235E-01
.87107584E-01, .89739978E-01, .26323944E-02
.10821578, .89476787E-01, -.18738993E-01
.15401638, .89353926E-01, -.64662449E-01
.10464208, .89326322E-01, -.15315756E-01
.86847626E-01, .89335099E-01, .24874732E-02
.69976307E-01, .89302734E-01, .19326426E-01
.0000000, .85304260E-01, .85304260E-01
.0000000, .85235171E-01, .85235171E-01
.0000000, .85167147E-01, .85167147E-01
.0000000, .85043892E-01, .85043892E-01
.0000000, .84879421E-01, .84879421E-01
.0000000, .84691502E-01, .84691502E-01
.0000000, .84563799E-01, .84563799E-01
.0000000, .84399618E-01, .84399618E-01
.0000000, .84218346E-01, .84218346E-01
.0000000, .84050588E-01, .84050588E-01
.0000000, .83956458E-01, .83956458E-01
.0000000, .83884776E-01, .83884776E-01
.0000000, .83699450E-01, .83699450E-01
.0000000, .83526589E-01, .83526589E-01
.0000000, .83391309E-01, .83391309E-01
.80264984E-02, .86334169E-01, .78307673E-01
.86192273E-01, .86635798E-01, .44352561E-03
.20007217, .86575262E-01, -.11349691
.24718320, .86713359E-01, -.16046984
.30178189, .86857021E-01, -.21492487
.36419600, .87007165E-01, -.27718884
.24729112, .87527610E-01, -.15976351
.17980567, .87730899E-01, -.92074767E-01
.16448522, .87838694E-01, -.76646522E-01
.0000000, .83617851E-01, .83617851E-01
.0000000, .83542228E-01, .83542228E-01
.0000000, .83468005E-01, .83468005E-01
.0000000, .83394848E-01, .83394848E-01
.0000000, .83323069E-01, .83323069E-01
.0000000, .83252609E-01, .83252609E-01
.0000000, .83183154E-01, .83183154E-01
.0000000, .83114639E-01, .83114639E-01
.0000000, .83047092E-01, .83047092E-01
.0000000, .82946226E-01, .82946226E-01
.0000000, .82778051E-01, .82778051E-01
.0000000, .82713254E-01, .82713254E-01
.0000000, .82649291E-01, .82649291E-01
.0000000, .82577914E-01, .82577914E-01
.0000000, .82349159E-01, .82349159E-01
.35740791E-02, .85565202E-01, .81991121E-01
.11145592, .85922651E-01, -.25533266E-01
.29812789, .85950151E-01, -.21217774
.35508719, .91569468E-01, -.26351774
.39871103, .87092936E-01, -.31161809
.41843504, .90317734E-01, -.32811731
.39307380, .87004200E-01, -.30606961
.25854900, .87492995E-01, -.17105600
.23673967, .87694421E-01, -.14904524
.0000000, .82957827E-01, .82957827E-01
.0000000, .82871228E-01, .82871228E-01
.0000000, .82786396E-01, .82786396E-01
.0000000, .82703002E-01, .82703002E-01
.0000000, .82620978E-01, .82620978E-01
.0000000, .82540326E-01, .82540326E-01
.0000000, .82460985E-01, .82460985E-01
.0000000, .82382888E-01, .82382888E-01
.0000000, .82305983E-01, .82305983E-01
.0000000, .82231507E-01, .82231507E-01
.0000000, .82234286E-01, .82234286E-01
.0000000, .82214020E-01, .82214020E-01
.0000000, .82142577E-01, .82142577E-01
.0000000, .82070783E-01, .82070783E-01
.0000000, .82000025E-01, .82000025E-01
.16935587E-01, .85808977E-01, .68873391E-01
.14207418, .86160891E-01, -.55913292E-01
.32334882, .86229727E-01, -.23711909
.34042889, .88954784E-01, -.25147411
.43444806, .93460031E-01, -.34098804
.43935061, .93992531E-01, -.34535807
.42468292, .93348861E-01, -.33133405
.30383909, .90655759E-01, -.21318333
.27904812, .88504687E-01, -.19054343
.0000000, .83766580E-01, .83766580E-01
.0000000, .83816081E-01, .83816081E-01
.0000000, .83665654E-01, .83665654E-01
.0000000, .83396360E-01, .83396360E-01
.0000000, .83216175E-01, .83216175E-01
.0000000, .83010904E-01, .83010904E-01
.0000000, .82824491E-01, .82824491E-01
.0000000, .82634240E-01, .82634240E-01
.0000000, .82516290E-01, .82516290E-01
.0000000, .82317576E-01, .82317576E-01
.0000000, .82197569E-01, .82197569E-01
.0000000, .82002811E-01, .82002811E-01
.0000000, .81858844E-01, .81858844E-01
.0000000, .81709296E-01, .81709296E-01
.0000000, .81587054E-01, .81587054E-01
.23818765E-01, .85902654E-01, .62083889E-01
.17191803, .86180091E-01, -.85737944E-01
.35593954, .92623100E-01, -.26331645
.38518909, .99467933E-01, -.28572115
.49948573, .10572454, -.39376119
.52534688, .10681273, -.41853416
.50198042, .89818209E-01, -.41216221
.35959834, .93591362E-01, -.26600698
.31633413, .10149367, -.21484046
.0000000, .84157497E-01, .84157497E-01
.0000000, .83237708E-01, .83237708E-01
.0000000, .82922481E-01, .82922481E-01
.0000000, .82654983E-01, .82654983E-01
.0000000, .82288496E-01, .82288496E-01
.0000000, .81943855E-01, .81943855E-01
.0000000, .81670731E-01, .81670731E-01
.0000000, .81421763E-01, .81421763E-01
.0000000, .81319377E-01, .81319377E-01
.0000000, .81190132E-01, .81190132E-01
.0000000, .81007019E-01, .81007019E-01
.0000000, .80915280E-01, .80915280E-01
.0000000, .80722705E-01, .80722705E-01
.0000000, .80611624E-01, .80611624E-01
.0000000, .80412328E-01, .80412328E-01
.32540109E-01, .85035056E-01, .52494947E-01
.25713080, .11514492, -.14198588
.53506720, .92849977E-01, -.44221723
.54904354, .88402733E-01, -.46064079
.68887413, .12179174, -.56708241
.69281554, .90886779E-01, -.60192877
.67170787, .89088395E-01, -.58261949
.45065904, .10914581, -.34151322
.36797634, .12620562, -.24177071
.0000000, .86113796E-01, .86113796E-01
.0000000, .84750473E-01, .84750473E-01
.0000000, .91017604E-01, .91017604E-01
.0000000, .95275380E-01, .95275380E-01
.0000000, .93425483E-01, .93425483E-01
.0000000, .90509206E-01, .90509206E-01
.0000000, .90046480E-01, .90046480E-01
.0000000, .87878466E-01, .87878466E-01
.0000000, .81346259E-01, .81346259E-01
.0000000, .81184044E-01, .81184044E-01
.0000000, .81000358E-01, .81000358E-01
.0000000, .80870248E-01, .80870248E-01
.0000000, .80710724E-01, .80710724E-01
.0000000, .80563150E-01, .80563150E-01
.0000000, .80443911E-01, .80443911E-01
.35724752E-01, .84709272E-01, .48984520E-01
.22365579, .10067903, -.12297676
.45135635, .10768750, -.34366885
.46587265, .98523647E-01, -.36734900
.58499241, .91675296E-01, -.49331713
.59108227, .11311177, -.47797051
.57404262, .99556342E-01, -.47448629
.40975332, .92451237E-01, -.31730208
.35563940, .11068568, -.24495372
.0000000, .99707738E-01, .99707738E-01
.0000000, .88187687E-01, .88187687E-01
.0000000, .86160533E-01, .86160533E-01
.0000000, .83136246E-01, .83136246E-01
.0000000, .82808778E-01, .82808778E-01
.0000000, .82532175E-01, .82532175E-01
.0000000, .82303829E-01, .82303829E-01
.0000000, .82096443E-01, .82096443E-01
.0000000, .11226194, .11226194
.0000000, .88570207E-01, .88570207E-01
.0000000, .84084712E-01, .84084712E-01
.0000000, .11081553, .11081553
.0000000, .87948799E-01, .87948799E-01
.0000000, .83060890E-01, .83060890E-01
.0000000, .10130905, .10130905
.58051370E-01, .10580833, .47756962E-01
.31708241, .89440733E-01, -.22764167
.59611601, .93189754E-01, -.50292623
.60578853, .12412324, -.48166528
.74039543, .88438787E-01, -.65195662
.73343921, .86848587E-01, -.64659059
.72213614, .10717052, -.61496562
.52142435, .12489405, -.39653030
.45637316, .90592459E-01, -.36578071
.0000000, .84723562E-01, .84723562E-01
.0000000, .99522993E-01, .99522993E-01
.0000000, .10701061, .10701061
.0000000, .92606440E-01, .92606440E-01
.0000000, .86463757E-01, .86463757E-01
.0000000, .96364737E-01, .96364737E-01
.0000000, .90200566E-01, .90200566E-01
.0000000, .88713557E-01, .88713557E-01
.0000000, .89251041E-01, .89251041E-01
.0000000, .87607101E-01, .87607101E-01
.0000000, .85653827E-01, .85653827E-01
.0000000, .84476724E-01, .84476724E-01
.0000000, .82121126E-01, .82121126E-01
.0000000, .80145143E-01, .80145143E-01
.0000000, .77420436E-01, .77420436E-01
.0000000, .76310694E-01, .76310694E-01
.16633677, .80168568E-01, -.86168207E-01
.30619031, .79912178E-01, -.22627813
.32661235, .80093324E-01, -.24651903
.38617039, .80277637E-01, -.30589277
.40856647, .80646321E-01, -.32792014
.41558045, .83879426E-01, -.33170104
.37258351, .84061094E-01, -.28852242
.29894072, .82105324E-01, -.21683539
.0000000, .77400059E-01, .77400059E-01
.0000000, .77228785E-01, .77228785E-01
.0000000, .76922596E-01, .76922596E-01
.0000000, .76552220E-01, .76552220E-01
.0000000, .76107137E-01, .76107137E-01
.0000000, .75830646E-01, .75830646E-01
.0000000, .75578302E-01, .75578302E-01
.0000000, .75348787E-01, .75348787E-01
.0000000, .75111821E-01, .75111821E-01
.0000000, .74900977E-01, .74900977E-01
.0000000, .74689388E-01, .74689388E-01
.0000000, .74485227E-01, .74485227E-01
.0000000, .74247047E-01, .74247047E-01
.0000000, .74030086E-01, .74030086E-01
.0000000, .73781326E-01, .73781326E-01
.31201025E-01, .77756375E-01, .46555348E-01
.20578679, .85943058E-01, -.11984374
.42739147, .93131669E-01, -.33425981
.44584331, .96996814E-01, -.34884650
.55462587, .96644610E-01, -.45798126
.56288499, .85957304E-01, -.47692770
.54381979, .92285775E-01, -.45153400
.38594833, .99132381E-01, -.28681594
.33722636, .96120372E-01, -.24110599
.0000000, .83711401E-01, .83711401E-01
.0000000, .76790810E-01, .76790810E-01
.0000000, .74567713E-01, .74567713E-01
.0000000, .74053228E-01, .74053228E-01
.0000000, .73542789E-01, .73542789E-01
.0000000, .73086590E-01, .73086590E-01
.0000000, .72672851E-01, .72672851E-01
.0000000, .72277151E-01, .72277151E-01
.0000000, .71909800E-01, .71909800E-01
.0000000, .71584895E-01, .71584895E-01
.0000000, .71371183E-01, .71371183E-01
.0000000, .71076691E-01, .71076691E-01
.0000000, .70802100E-01, .70802100E-01
.0000000, .70585281E-01, .70585281E-01
.0000000, .70351169E-01, .70351169E-01
.35880264E-01, .74786402E-01, .38906138E-01
.23382473, .88390075E-01, -.14543465
.44772518, .94466478E-01, -.35325870
.46138376, .95044911E-01, -.36633885
.58015001, .81400134E-01, -.49874988
.58563876, .87153651E-01, -.49848512
.56891406, .10293353, -.46598053
.40753654, .88983208E-01, -.31855333
.35713550, .83061479E-01, -.27407402
.0000000, .88329419E-01, .88329419E-01
.0000000, .79892091E-01, .79892091E-01
.0000000, .75154312E-01, .75154312E-01
.0000000, .72563164E-01, .72563164E-01
.0000000, .72187707E-01, .72187707E-01
.0000000, .71851946E-01, .71851946E-01
.0000000, .71528301E-01, .71528301E-01
.0000000, .71219288E-01, .71219288E-01
.0000000, .73782146E-01, .73782146E-01
.0000000, .71586519E-01, .71586519E-01
.0000000, .70371993E-01, .70371993E-01
.0000000, .71855322E-01, .71855322E-01
