.0000000, .86012982E-01, .86012982E-01
.0000000, .85932173E-01, .85932173E-01
.0000000, .85649848E-01, .85649848E-01
.0000000, .85553870E-01, .85553870E-01
.0000000, .85297577E-01, .85297577E-01
.0000000, .85234456E-01, .85234456E-01
.0000000, .85142180E-01, .85142180E-01
.42623642E-05, .88928618E-01, .88924356E-01
.10273410, .89431383E-01, -.13302721E-01
.26258108, .89437120E-01, -.17314395
.26609898, .89568593E-01, -.17653039
.32272702, .89946531E-01, -.23278049
.35115880, .90335242E-01, -.26082355
.32489645, .90800539E-01, -.23409592
.28051376, .91262266E-01, -.18925150
.23713987, .91545582E-01, -.14559428
.0000000, .86339213E-01, .86339213E-01
.0000000, .86274147E-01, .86274147E-01
.0000000, .86209916E-01, .86209916E-01
.0000000, .86146414E-01, .86146414E-01
.0000000, .86083464E-01, .86083464E-01
.0000000, .86021088E-01, .86021088E-01
.0000000, .85959330E-01, .85959330E-01
.0000000, .85873589E-01, .85873589E-01
.0000000, .85631512E-01, .85631512E-01
.0000000, .85595436E-01, .85595436E-01
.0000000, .85656032E-01, .85656032E-01
.0000000, .85575804E-01, .85575804E-01
.0000000, .85360505E-01, .85360505E-01
.0000000, .85291073E-01, .85291073E-01
.0000000, .85193358E-01, .85193358E-01
.57543535E-02, .89382276E-01, .83627924E-01
.14155714, .89838088E-01, -.51719055E-01
.35966977, .90028174E-01, -.26964161
.42477083, .10732774, -.31744307
.40744731, .10129684, -.30615047
.42996481, .10074142, -.32922339
.39177525, .99132955E-01, -.29264230
.32870835, .95298499E-01, -.23340985
.30505922, .91869742E-01, -.21318948
.0000000, .86207725E-01, .86207725E-01
.0000000, .86088628E-01, .86088628E-01
.0000000, .86013205E-01, .86013205E-01
.0000000, .85938714E-01, .85938714E-01
.0000000, .85865140E-01, .85865140E-01
.0000000, .85792273E-01, .85792273E-01
.0000000, .85722670E-01, .85722670E-01
.0000000, .85743636E-01, .85743636E-01
.0000000, .85811824E-01, .85811824E-01
.0000000, .85751720E-01, .85751720E-01
.0000000, .85682668E-01, .85682668E-01
.0000000, .85614420E-01, .85614420E-01
.0000000, .85719347E-01, .85719347E-01
.0000000, .85722655E-01, .85722655E-01
.0000000, .85621178E-01, .85621178E-01
.23211449E-01, .90262085E-01, .67050636E-01
.20409060, .90809025E-01, -.11328157
.42692336, .10941106, -.31751230
.47562119, .11406088, -.36156031
.50453949, .95142871E-01, -.40939662
.51643479, .96803181E-01, -.41963160
.45313317, .13632652, -.31680664
.0000000, .93139902E-01, .93139902E-01
.0000000, .92899002E-01, .92899002E-01
.0000000, .95679894E-01, .95679894E-01
.0000000, .12034567, .12034567
.0000000, .97736813E-01, .97736813E-01
.0000000, .94896063E-01, .94896063E-01
.0000000, .11935598, .11935598
.0000000, .98105527E-01, .98105527E-01
.0000000, .94750151E-01, .94750151E-01
.0000000, .10581556, .10581556
.0000000, .10675121, .10675121
.0000000, .10471236, .10471236
.0000000, .10733697, .10733697
.0000000, .10083681, .10083681
.0000000, .10299685, .10299685
.0000000, .10174078, .10174078
.0000000, .10820993, .10820993
.48558965E-01, .11039843, .61839461E-01
.25156391, .11177596, -.13978794
.50328779, .12041860, -.38286918
.54404849, .10587177, -.43817672
.49946672, .10465266, -.39481407
.53205788, .13569809, -.39635980
.57615674, .10571913, -.47043759
.57507974, .10470901, -.47037071
.40511817, .13012692, -.27499124
.0000000, .11358018, .11358018
.0000000, .10284005, .10284005
.0000000, .11458376, .11458376
.0000000, .12721261, .12721261
.0000000, .10372712, .10372712
.0000000, .10076379, .10076379
.0000000, .11788756, .11788756
.0000000, .11394300, .11394300
.0000000, .10352188, .10352188
.0000000, .11100286, .11100286
.0000000, .11211026, .11211026
.0000000, .11055613, .11055613
.0000000, .11058883, .11058883
.0000000, .11195935, .11195935
.0000000, .11288999, .11288999
.0000000, .11003327, .11003327
.22425583, .11087743, -.11337840
.0000000, .10975188, .10975188
.39536512, .11223232, -.28313279
.40722665, .11256669, -.29465997
.35729751, .11086071, -.24643680
.0000000, .10711870, .10711870
.0000000, .10735196, .10735196
.0000000, .10657728, .10657728
.0000000, .10648785, .10648785
.0000000, .10526042, .10526042
.0000000, .10475843, .10475843
.0000000, .10437595, .10437595
.0000000, .10274629, .10274629
.0000000, .10159325, .10159325
.0000000, .10056397, .10056397
.0000000, .98678991E-01, .98678991E-01
.0000000, .95327646E-01, .95327646E-01
.0000000, .95095508E-01, .95095508E-01
.0000000, .94557755E-01, .94557755E-01
.0000000, .94256103E-01, .94256103E-01
.0000000, .94027460E-01, .94027460E-01
.0000000, .93809649E-01, .93809649E-01
.0000000, .93533710E-01, .93533710E-01
.27155215E-01, .95737241E-01, .68582028E-01
.19839433, .95783792E-01, -.10261054
.34522834, .95715784E-01, -.24951255
.38746309, .99880166E-01, -.28758293
.39765778, .10189064, -.29576713
.40462810, .10344273, -.30118537
.40990287, .10153271, -.30837017
.31367469, .10077881, -.21289587
.0000000, .95466845E-01, .95466845E-01
.0000000, .93561858E-01, .93561858E-01
.0000000, .93453161E-01, .93453161E-01
.0000000, .93124837E-01, .93124837E-01
.0000000, .92846774E-01, .92846774E-01
.0000000, .92851661E-01, .92851661E-01
.0000000, .92549250E-01, .92549250E-01
.0000000, .92161343E-01, .92161343E-01
.0000000, .91791585E-01, .91791585E-01
.0000000, .91455147E-01, .91455147E-01
.0000000, .91110684E-01, .91110684E-01
.0000000, .90786964E-01, .90786964E-01
.0000000, .90439066E-01, .90439066E-01
.0000000, .90084724E-01, .90084724E-01
.0000000, .89655474E-01, .89655474E-01
.0000000, .89185022E-01, .89185022E-01
.23792744E-01, .91823258E-01, .68030514E-01
.17960440, .91698468E-01, -.87905928E-01
.32309085, .91397852E-01, -.23169300
.36772412, .93211375E-01, -.27451274
.36595824, .92975505E-01, -.27298275
.37819129, .95594995E-01, -.28259629
.35597697, .91798462E-01, -.26417851
.27944517, .91963068E-01, -.18748210
.27202281, .91949888E-01, -.18007293
.0000000, .87504953E-01, .87504953E-01
.0000000, .87111242E-01, .87111242E-01
.0000000, .86675629E-01, .86675629E-01
.0000000, .86262994E-01, .86262994E-01
.0000000, .85851610E-01, .85851610E-01
.0000000, .85410394E-01, .85410394E-01
.0000000, .85194737E-01, .85194737E-01
.0000000, .84862061E-01, .84862061E-01
.0000000, .84444493E-01, .84444493E-01
.0000000, .84050849E-01, .84050849E-01
.0000000, .83635472E-01, .83635472E-01
.0000000, .83285026E-01, .83285026E-01
.0000000, .83088234E-01, .83088234E-01
.0000000, .82810432E-01, .82810432E-01
.0000000, .82410157E-01, .82410157E-01
.96079486E-04, .85826077E-01, .85729994E-01
.49083093E-02, .85108370E-01, .80200061E-01
.15961213E-01, .85328139E-01, .69366924E-01
.93748242E-01, .85019596E-01, -.87286457E-02
.11630438, .84725901E-01, -.31578481E-01
.13643889, .84621325E-01, -.51817566E-01
.11254776, .84592625E-01, -.27955130E-01
.91305226E-01, .84633723E-01, -.66715032E-02
.73271386E-01, .84609367E-01, .11337981E-01
.0000000, .80499090E-01, .80499090E-01
.0000000, .80436781E-01, .80436781E-01
.0000000, .80375440E-01, .80375440E-01
.0000000, .80220722E-01, .80220722E-01
.0000000, .79997495E-01, .79997495E-01
.0000000, .79733841E-01, .79733841E-01
.0000000, .79569176E-01, .79569176E-01
.0000000, .79344936E-01, .79344936E-01
.0000000, .79091266E-01, .79091266E-01
.0000000, .78860261E-01, .78860261E-01
.0000000, .78750432E-01, .78750432E-01
.0000000, .78677215E-01, .78677215E-01
.0000000, .78414075E-01, .78414075E-01
.0000000, .78171469E-01, .78171469E-01
.0000000, .77992372E-01, .77992372E-01
.78738919E-02, .80988683E-01, .73114790E-01
.96328340E-01, .81311777E-01, -.15016563E-01
.21380930, .81283353E-01, -.13252595
.26568285, .81549637E-01, -.18413320
.26879174, .81822053E-01, -.18696968
.32436904, .82037427E-01, -.24233162
.21862957, .82605779E-01, -.13602379
.19087911, .82778595E-01, -.10810051
.17470258, .82913235E-01, -.91789350E-01
.0000000, .78637503E-01, .78637503E-01
.0000000, .78569733E-01, .78569733E-01
.0000000, .78503281E-01, .78503281E-01
.0000000, .78437723E-01, .78437723E-01
.0000000, .78373492E-01, .78373492E-01
.0000000, .78310475E-01, .78310475E-01
.0000000, .78248367E-01, .78248367E-01
.0000000, .78187123E-01, .78187123E-01
.0000000, .78126751E-01, .78126751E-01
.0000000, .78010455E-01, .78010455E-01
.0000000, .77781416E-01, .77781416E-01
.0000000, .77723607E-01, .77723607E-01
