.0000000, .85360236E-01, .85360236E-01
.0000000, .85270725E-01, .85270725E-01
.0000000, .84976099E-01, .84976099E-01
.0000000, .84871188E-01, .84871188E-01
.0000000, .84605321E-01, .84605321E-01
.0000000, .84536023E-01, .84536023E-01
.0000000, .84438391E-01, .84438391E-01
.88850975E-05, .88208631E-01, .88199742E-01
.84519796E-01, .88704586E-01, .41847900E-02
.22961725, .88679507E-01, -.14093775
.23246151, .88754222E-01, -.14370729
.34512886, .89039266E-01, -.25608960
.37557676, .89424834E-01, -.28615195
.34920090, .89900233E-01, -.25930068
.24988604, .90396039E-01, -.15948999
.21139553, .90629384E-01, -.12076615
.0000000, .85409299E-01, .85409299E-01
.0000000, .85336357E-01, .85336357E-01
.0000000, .85264198E-01, .85264198E-01
.0000000, .85192740E-01, .85192740E-01
.0000000, .85121833E-01, .85121833E-01
.0000000, .85051514E-01, .85051514E-01
.0000000, .84981814E-01, .84981814E-01
.0000000, .84887765E-01, .84887765E-01
.0000000, .84635109E-01, .84635109E-01
.0000000, .84591992E-01, .84591992E-01
.0000000, .84647752E-01, .84647752E-01
.0000000, .84560990E-01, .84560990E-01
.0000000, .84336787E-01, .84336787E-01
.0000000, .84261015E-01, .84261015E-01
.0000000, .84158428E-01, .84158428E-01
.56518321E-02, .88307098E-01, .82655266E-01
.11649325, .88752538E-01, -.27740717E-01
.31441653, .88904910E-01, -.22551161
.37116230, .10584496, -.26531732
.43618059, .97135842E-01, -.33904475
.46030939, .94523720E-01, -.36578566
.41715521, .97779348E-01, -.31937587
.29159522, .94017282E-01, -.19757794
.27033073, .90574011E-01, -.17975672
.0000000, .84922686E-01, .84922686E-01
.0000000, .84795244E-01, .84795244E-01
.0000000, .84711939E-01, .84711939E-01
.0000000, .84629580E-01, .84629580E-01
.0000000, .84548146E-01, .84548146E-01
.0000000, .84467478E-01, .84467478E-01
.0000000, .84390149E-01, .84390149E-01
.0000000, .84404357E-01, .84404357E-01
.0000000, .84466256E-01, .84466256E-01
.0000000, .84398568E-01, .84398568E-01
.0000000, .84321842E-01, .84321842E-01
.0000000, .84245920E-01, .84245920E-01
.0000000, .84345095E-01, .84345095E-01
.0000000, .84341630E-01, .84341630E-01
