.0000000, .95921852E-01, .95921852E-01
.0000000, .95834523E-01, .95834523E-01
.0000000, .95568590E-01, .95568590E-01
.0000000, .95467933E-01, .95467933E-01
.0000000, .95226444E-01, .95226444E-01
.0000000, .95155671E-01, .95155671E-01
.0000000, .95050856E-01, .95050856E-01
.78886687E-05, .98827168E-01, .98819278E-01
.84291562E-01, .99306241E-01, .15014678E-01
.22740114, .99249251E-01, -.12815189
.23025106, .99293284E-01, -.13095778
.33935472, .99580139E-01, -.23977458
.36930668, .99895030E-01, -.26941165
.34327012, .10031618, -.24295394
.24755841, .10077962, -.14677879
.20975147, .10100165, -.10874982
.0000000, .95791109E-01, .95791109E-01
.0000000, .95716447E-01, .95716447E-01
.0000000, .95642589E-01, .95642589E-01
.0000000, .95569476E-01, .95569476E-01
.0000000, .95496953E-01, .95496953E-01
.0000000, .95424980E-01, .95424980E-01
.0000000, .95353663E-01, .95353663E-01
.0000000, .95261261E-01, .95261261E-01
.0000000, .95030911E-01, .95030911E-01
.0000000, .94983049E-01, .94983049E-01
.0000000, .95021278E-01, .95021278E-01
.0000000, .94935589E-01, .94935589E-01
.0000000, .94730407E-01, .94730407E-01
.0000000, .94654374E-01, .94654374E-01
.0000000, .94544679E-01, .94544679E-01
.55126315E-02, .98675773E-01, .93163140E-01
.11620390, .99103384E-01, -.17100520E-01
.31146643, .99203512E-01, -.21226291
.36771962, .11604843, -.25167120
.42897296, .10947335, -.31949961
.45271960, .10748965, -.34522995
.41044682, .10744876, -.30299807
.28895080, .10405107, -.18489973
.26836795, .10061700, -.16775095
.0000000, .95016181E-01, .95016181E-01
.0000000, .94891973E-01, .94891973E-01
.0000000, .94806381E-01, .94806381E-01
.0000000, .94721772E-01, .94721772E-01
.0000000, .94638154E-01, .94638154E-01
.0000000, .94555363E-01, .94555363E-01
.0000000, .94475575E-01, .94475575E-01
.0000000, .94475478E-01, .94475478E-01
.0000000, .94516978E-01, .94516978E-01
.0000000, .94445996E-01, .94445996E-01
.0000000, .94367310E-01, .94367310E-01
.0000000, .94289474E-01, .94289474E-01
.0000000, .94363593E-01, .94363593E-01
.0000000, .94348736E-01, .94348736E-01
.0000000, .94234943E-01, .94234943E-01
.21888819E-01, .98770387E-01, .76881573E-01
.16731811, .99262819E-01, -.68055287E-01
.36978465, .11721560, -.25256905
.41186696, .12104382, -.29082316
.53185564, .10300799, -.42884767
.53793144, .10427772, -.43365371
.48194605, .13976112, -.34218493
.0000000, .10114684, .10114684
.0000000, .10039245, .10039245
.0000000, .10383318, .10383318
.0000000, .12678716, .12678716
.0000000, .10482982, .10482982
.0000000, .10169506, .10169506
.0000000, .12350064, .12350064
.0000000, .10740066, .10740066
.0000000, .10192217, .10192217
.0000000, .11164527, .11164527
.0000000, .11331609, .11331609
.0000000, .11123267, .11123267
.0000000, .11363220, .11363220
.0000000, .10735315, .10735315
.0000000, .10953589, .10953589
.0000000, .10828228, .10828228
.0000000, .11454846, .11454846
.45761757E-01, .11653782, .70776068E-01
.20769423, .11659761, -.91096625E-01
.43667245, .12305953, -.31361294
.47181773, .11340743, -.35841030
.53124017, .11154686, -.41969329
.56596094, .13534904, -.43061191
.60886884, .11481363, -.49405521
.49534205, .11118709, -.38415498
.35802934, .12998006, -.22804928
.0000000, .12970376, .12970376
.0000000, .10726540, .10726540
.0000000, .10664319, .10664319
.0000000, .12978299, .12978299
.0000000, .11208335, .11208335
.0000000, .10628784, .10628784
.0000000, .12134499, .12134499
.0000000, .11951539, .11951539
.0000000, .10885014, .10885014
.0000000, .11292692, .11292692
.0000000, .11698956, .11698956
.0000000, .11545201, .11545201
.0000000, .11531159, .11531159
.0000000, .11663271, .11663271
.0000000, .11716586, .11716586
.0000000, .11259803, .11259803
.18727070, .11470079, -.72569907E-01
.0000000, .11490519, .11490519
.34705275, .11706753, -.22998522
.43446517, .11710444, -.31736073
.38477659, .11565579, -.26912081
.0000000, .11217184, .11217184
.0000000, .11253214, .11253214
.0000000, .11177769, .11177769
.0000000, .11170333, .11170333
.0000000, .11052852, .11052852
.0000000, .11006349, .11006349
.0000000, .10969881, .10969881
.0000000, .10815210, .10815210
.0000000, .10705658, .10705658
.0000000, .10606845, .10606845
.0000000, .10427257, .10427257
.0000000, .10104912, .10104912
.0000000, .10083874, .10083874
.0000000, .10037288, .10037288
.0000000, .10010435, .10010435
.0000000, .99896915E-01, .99896915E-01
.0000000, .99698611E-01, .99698611E-01
.0000000, .99443823E-01, .99443823E-01
.25755614E-01, .10162251, .75866900E-01
.15626037, .10167254, -.54587834E-01
.29976043, .10155022, -.19821021
.33607519, .10541409, -.23066109
.41969424, .10715426, -.31253999
.42710114, .10868762, -.31841350
.43610275, .10690366, -.32919908
.27394456, .10625017, -.16769439
.0000000, .10099867, .10099867
.0000000, .99185526E-01, .99185526E-01
.0000000, .99074386E-01, .99074386E-01
.0000000, .98779559E-01, .98779559E-01
.0000000, .98527022E-01, .98527022E-01
.0000000, .98595642E-01, .98595642E-01
.0000000, .98322906E-01, .98322906E-01
.0000000, .97978540E-01, .97978540E-01
.0000000, .97649388E-01, .97649388E-01
.0000000, .97348288E-01, .97348288E-01
.0000000, .97040504E-01, .97040504E-01
.0000000, .96750163E-01, .96750163E-01
.0000000, .96439488E-01, .96439488E-01
.0000000, .96123420E-01, .96123420E-01
.0000000, .95744126E-01, .95744126E-01
.0000000, .95321797E-01, .95321797E-01
.22576848E-01, .97919181E-01, .75342335E-01
.14115359, .97827613E-01, -.43325976E-01
.28961423, .97505607E-01, -.19210863
.31900007, .99185899E-01, -.21981417
.38657686, .98874122E-01, -.28770274
.39950919, .10134601, -.29816318
.40766475, .97730480E-01, -.30993426
.24300197, .97978912E-01, -.14502305
.24019626, .97942814E-01, -.14225344
.0000000, .93601428E-01, .93601428E-01
.0000000, .93246102E-01, .93246102E-01
.0000000, .92855401E-01, .92855401E-01
.0000000, .92484258E-01, .92484258E-01
.0000000, .92114255E-01, .92114255E-01
.0000000, .91718912E-01, .91718912E-01
.0000000, .91515616E-01, .91515616E-01
.0000000, .91212921E-01, .91212921E-01
.0000000, .90839006E-01, .90839006E-01
.0000000, .90485334E-01, .90485334E-01
.0000000, .90112969E-01, .90112969E-01
.0000000, .89795776E-01, .89795776E-01
.0000000, .89609593E-01, .89609593E-01
.0000000, .89354157E-01, .89354157E-01
.0000000, .88982992E-01, .88982992E-01
.0000000, .88641077E-01, .88641077E-01
.23252822E-01, .91617316E-01, .68364494E-01
.13968528E-01, .91854446E-01, .77885918E-01
.81151694E-01, .91511130E-01, .10359436E-01
.12293214, .91165192E-01, -.31766944E-01
.14531238, .91037937E-01, -.54274447E-01
.11888072, .90975285E-01, -.27905434E-01
.81615455E-01, .91006160E-01, .93907043E-02
.65872446E-01, .90955243E-01, .25082797E-01
.0000000, .86915404E-01, .86915404E-01
.0000000, .86841546E-01, .86841546E-01
.0000000, .86768866E-01, .86768866E-01
.0000000, .86617157E-01, .86617157E-01
.0000000, .86406529E-01, .86406529E-01
.0000000, .86162336E-01, .86162336E-01
.0000000, .86003423E-01, .86003423E-01
.0000000, .85792601E-01, .85792601E-01
.0000000, .85557275E-01, .85557275E-01
.0000000, .85341051E-01, .85341051E-01
.0000000, .85228913E-01, .85228913E-01
.0000000, .85148357E-01, .85148357E-01
.0000000, .84906533E-01, .84906533E-01
.0000000, .84682718E-01, .84682718E-01
.0000000, .84513217E-01, .84513217E-01
.77176709E-02, .87438643E-01, .79720974E-01
.79422235E-01, .87732233E-01, .83099976E-02
.18674272, .87655626E-01, -.99087097E-01
.23029701, .87815344E-01, -.14248167
.28437322, .87955408E-01, -.19641781
.34318891, .88098221E-01, -.25509068
.23426947, .88636167E-01, -.14563331
.16836864, .88815570E-01, -.79553068E-01
.15421230, .88902362E-01, -.65309934E-01
.0000000, .84690787E-01, .84690787E-01
.0000000, .84611930E-01, .84611930E-01
.0000000, .84534541E-01, .84534541E-01
.0000000, .84458232E-01, .84458232E-01
.0000000, .84383376E-01, .84383376E-01
.0000000, .84309861E-01, .84309861E-01
.0000000, .84237389E-01, .84237389E-01
.0000000, .84165931E-01, .84165931E-01
.0000000, .84095463E-01, .84095463E-01
.0000000, .83977506E-01, .83977506E-01
.0000000, .83763979E-01, .83763979E-01
.0000000, .83696388E-01, .83696388E-01
.0000000, .83629638E-01, .83629638E-01
.0000000, .83553962E-01, .83553962E-01
.0000000, .83274007E-01, .83274007E-01
.34440579E-02, .86459808E-01, .83015747E-01
