.0000000, .74350052E-01, .74350052E-01
.0000000, .74264430E-01, .74264430E-01
.0000000, .73997773E-01, .73997773E-01
.0000000, .73898651E-01, .73898651E-01
.0000000, .73655888E-01, .73655888E-01
.0000000, .73586769E-01, .73586769E-01
.0000000, .73493555E-01, .73493555E-01
.48640877E-05, .77287927E-01, .77283062E-01
.10076068, .77794425E-01, -.22966258E-01
.26023477, .77806793E-01, -.18242797
.26373380, .77957176E-01, -.18577662
.31985772, .78312948E-01, -.24154477
.34803528, .78702018E-01, -.26933324
.32219139, .79160064E-01, -.24303132
.27849919, .79605706E-01, -.19889349
.23532683, .79886124E-01, -.15544070
.0000000, .74680544E-01, .74680544E-01
.0000000, .74608728E-01, .74608728E-01
.0000000, .74537680E-01, .74537680E-01
.0000000, .74467339E-01, .74467339E-01
.0000000, .74397549E-01, .74397549E-01
.0000000, .74328318E-01, .74328318E-01
.0000000, .74259654E-01, .74259654E-01
.0000000, .74169569E-01, .74169569E-01
.0000000, .73939316E-01, .73939316E-01
.0000000, .73894031E-01, .73894031E-01
.0000000, .73935531E-01, .73935531E-01
.0000000, .73850833E-01, .73850833E-01
.0000000, .73645070E-01, .73645070E-01
.0000000, .73570147E-01, .73570147E-01
.0000000, .73472068E-01, .73472068E-01
.57998952E-02, .77651657E-01, .71851760E-01
.13892338, .78113817E-01, -.60809560E-01
.35656911, .78296043E-01, -.27827308
.42111245, .95568612E-01, -.32554382
.40395200, .88912666E-01, -.31503934
.42627454, .87578267E-01, -.33869627
.38797933, .87665237E-01, -.30031410
.32633823, .83588377E-01, -.24274985
.30264220, .80172122E-01, -.22247007
.0000000, .74541450E-01, .74541450E-01
.0000000, .74421383E-01, .74421383E-01
.0000000, .74340448E-01, .74340448E-01
.0000000, .74260376E-01, .74260376E-01
.0000000, .74181132E-01, .74181132E-01
.0000000, .74102595E-01, .74102595E-01
.0000000, .74027017E-01, .74027017E-01
.0000000, .74032575E-01, .74032575E-01
.0000000, .74080415E-01, .74080415E-01
.0000000, .74013472E-01, .74013472E-01
.0000000, .73938534E-01, .73938534E-01
.0000000, .73864363E-01, .73864363E-01
.0000000, .73945247E-01, .73945247E-01
.0000000, .73935270E-01, .73935270E-01
.0000000, .73833540E-01, .73833540E-01
.23331203E-01, .78457877E-01, .55126674E-01
.20047629, .78989536E-01, -.12148675
.42339197, .97498715E-01, -.32589325
.47169411, .10045911, -.37123501
.50037462, .83215155E-01, -.41715947
.51149011, .84993884E-01, -.42649621
.44907698, .12392751, -.32514948
.0000000, .80720216E-01, .80720216E-01
.0000000, .80432951E-01, .80432951E-01
.0000000, .82535021E-01, .82535021E-01
.0000000, .10768224, .10768224
.0000000, .84757783E-01, .84757783E-01
.0000000, .82080111E-01, .82080111E-01
.0000000, .10644428, .10644428
.0000000, .85174158E-01, .85174158E-01
.0000000, .81920907E-01, .81920907E-01
.0000000, .93084604E-01, .93084604E-01
.0000000, .93990430E-01, .93990430E-01
.0000000, .91910109E-01, .91910109E-01
.0000000, .94474606E-01, .94474606E-01
.0000000, .88016704E-01, .88016704E-01
.0000000, .90173744E-01, .90173744E-01
.0000000, .88904493E-01, .88904493E-01
.0000000, .95320873E-01, .95320873E-01
.48765741E-01, .97413249E-01, .48647508E-01
.24733391, .98262653E-01, -.14907126
.49936020, .10592848, -.39343172
.53975886, .92949636E-01, -.44680923
.49523264, .92189372E-01, -.40304327
.52713037, .12201187, -.40511850
.57082886, .92435338E-01, -.47839352
.56804043, .91358148E-01, -.47668228
.40042692, .11372173, -.28670520
.0000000, .10658804, .10658804
.0000000, .88923842E-01, .88923842E-01
.0000000, .90370737E-01, .90370737E-01
.0000000, .11384986, .11384986
.0000000, .91119893E-01, .91119893E-01
.0000000, .87189034E-01, .87189034E-01
.0000000, .10435188, .10435188
.0000000, .10018279, .10018279
.0000000, .89630187E-01, .89630187E-01
.0000000, .97171746E-01, .97171746E-01
.0000000, .98687321E-01, .98687321E-01
.0000000, .97129092E-01, .97129092E-01
.0000000, .97107083E-01, .97107083E-01
.0000000, .98517112E-01, .98517112E-01
.0000000, .99442720E-01, .99442720E-01
.0000000, .95987409E-01, .95987409E-01
.21992768, .96523739E-01, -.12340394
.0000000, .96388243E-01, .96388243E-01
.39165127, .98863699E-01, -.29278758
.40376717, .99166609E-01, -.30460057
.35365114, .97454250E-01, -.25619689
.0000000, .93630701E-01, .93630701E-01
.0000000, .93675733E-01, .93675733E-01
.0000000, .92909329E-01, .92909329E-01
.0000000, .92832543E-01, .92832543E-01
.0000000, .91624275E-01, .91624275E-01
.0000000, .91142789E-01, .91142789E-01
.0000000, .90769701E-01, .90769701E-01
.0000000, .89173764E-01, .89173764E-01
.0000000, .88045031E-01, .88045031E-01
.0000000, .87030925E-01, .87030925E-01
.0000000, .85180432E-01, .85180432E-01
.0000000, .81866778E-01, .81866778E-01
.0000000, .81648663E-01, .81648663E-01
.0000000, .81155159E-01, .81155159E-01
.0000000, .80874525E-01, .80874525E-01
.0000000, .80659717E-01, .80659717E-01
.0000000, .80454707E-01, .80454707E-01
.0000000, .80199637E-01, .80199637E-01
.27323177E-01, .82411714E-01, .55088535E-01
.19363344, .82480811E-01, -.11115263
.34283361, .82438007E-01, -.26039559
.38473111, .86590879E-01, -.29814023
.39485723, .88610768E-01, -.30624646
.40176997, .90183385E-01, -.31158659
.40678641, .88313751E-01, -.31847265
.31134257, .87573335E-01, -.22376923
.0000000, .82283981E-01, .82283981E-01
.0000000, .80406718E-01, .80406718E-01
.0000000, .80299370E-01, .80299370E-01
.0000000, .79994559E-01, .79994559E-01
.0000000, .79734996E-01, .79734996E-01
.0000000, .79711810E-01, .79711810E-01
.0000000, .79430476E-01, .79430476E-01
