.0000000, .89780405E-01, .89780405E-01
.0000000, .89677840E-01, .89677840E-01
.0000000, .89297265E-01, .89297265E-01
.0000000, .89173600E-01, .89173600E-01
.0000000, .88833041E-01, .88833041E-01
.0000000, .88761158E-01, .88761158E-01
.0000000, .88660829E-01, .88660829E-01
.14612484E-04, .92386231E-01, .92371620E-01
.14189328, .92868254E-01, -.49025029E-01
.20969686, .92938684E-01, -.11675818
.27051708, .92936262E-01, -.17758082
.32809576, .93264475E-01, -.23483129
.35702947, .93666360E-01, -.26336312
.33251908, .94152592E-01, -.23836648
.29202321, .94651781E-01, -.19737142
.19451492, .94947480E-01, -.99567436E-01
.0000000, .89669578E-01, .89669578E-01
.0000000, .89592651E-01, .89592651E-01
.0000000, .89516491E-01, .89516491E-01
.0000000, .89441054E-01, .89441054E-01
.0000000, .89366183E-01, .89366183E-01
.0000000, .89291900E-01, .89291900E-01
.0000000, .89218229E-01, .89218229E-01
.0000000, .89111455E-01, .89111455E-01
.0000000, .88789999E-01, .88789999E-01
.0000000, .88751763E-01, .88751763E-01
.0000000, .88847004E-01, .88847004E-01
.0000000, .88749334E-01, .88749334E-01
.0000000, .88465765E-01, .88465765E-01
.0000000, .88382654E-01, .88382654E-01
.0000000, .88276863E-01, .88276863E-01
.56355107E-02, .92434920E-01, .86799413E-01
.19530419, .92857115E-01, -.10244707
.28716689, .93188666E-01, -.19397822
.43211469, .11019152, -.32192317
.41447720, .99487260E-01, -.31498992
.43739247, .97456954E-01, -.33993551
.39599317, .10252131, -.29347187
.34073913, .98268062E-01, -.24247107
.24801791, .94875164E-01, -.15314275
.0000000, .89053608E-01, .89053608E-01
.0000000, .88905364E-01, .88905364E-01
.0000000, .88816397E-01, .88816397E-01
.0000000, .88728473E-01, .88728473E-01
.0000000, .88641554E-01, .88641554E-01
.0000000, .88555522E-01, .88555522E-01
.0000000, .88473707E-01, .88473707E-01
.0000000, .88515371E-01, .88515371E-01
.0000000, .88621281E-01, .88621281E-01
.0000000, .88551909E-01, .88551909E-01
.0000000, .88470094E-01, .88470094E-01
.0000000, .88389128E-01, .88389128E-01
.0000000, .88544838E-01, .88544838E-01
.0000000, .88561676E-01, .88561676E-01
.0000000, .88450216E-01, .88450216E-01
.22045683E-01, .93051322E-01, .71005642E-01
.28141597, .93626104E-01, -.18778986
.34084570, .11240108, -.22844464
.48406261, .10625710, -.37780553
.51350731, .98474123E-01, -.41503319
.51606852, .10358419, -.41248435
.46491122, .13914987, -.32576135
.0000000, .97539201E-01, .97539201E-01
.0000000, .97844273E-01, .97844273E-01
.0000000, .98938860E-01, .98938860E-01
.0000000, .10855223, .10855223
.0000000, .12309187, .12309187
.0000000, .10261603, .10261603
.0000000, .10017979, .10017979
.0000000, .11461616, .11461616
.0000000, .11325438, .11325438
.0000000, .10078760, .10078760
.0000000, .10414781, .10414781
.0000000, .11083630, .11083630
.0000000, .11337259, .11337259
.0000000, .10564584, .10564584
.0000000, .10826671, .10826671
.0000000, .10808913, .10808913
.0000000, .11461581, .11461581
.45855481E-01, .11572910, .69873616E-01
.35528216, .11053070, -.24475145
.40232679, .12192509, -.28040171
.55379337, .12052865, -.43326473
