.0000000, .75061463E-01, .75061463E-01
.0000000, .74974485E-01, .74974485E-01
.0000000, .74693270E-01, .74693270E-01
.0000000, .74591741E-01, .74591741E-01
.0000000, .74336298E-01, .74336298E-01
.0000000, .74267231E-01, .74267231E-01
.0000000, .74174114E-01, .74174114E-01
.47732560E-05, .77961877E-01, .77957101E-01
.96684232E-01, .78469791E-01, -.18214442E-01
.25010741, .78480110E-01, -.17162730
.25346845, .78614615E-01, -.17485383
.30741751, .78956835E-01, -.22846067
.33451089, .79339892E-01, -.25517100
.30973840, .79788119E-01, -.22995028
.26842874, .80223471E-01, -.18820527
.22840327, .80489486E-01, -.14791378
.0000000, .75314000E-01, .75314000E-01
.0000000, .75243153E-01, .75243153E-01
.0000000, .75173073E-01, .75173073E-01
.0000000, .75103663E-01, .75103663E-01
.0000000, .75034827E-01, .75034827E-01
.0000000, .74966542E-01, .74966542E-01
.0000000, .74898832E-01, .74898832E-01
.0000000, .74808046E-01, .74808046E-01
.0000000, .74566863E-01, .74566863E-01
.0000000, .74524149E-01, .74524149E-01
.0000000, .74574508E-01, .74574508E-01
.0000000, .74489459E-01, .74489459E-01
.0000000, .74274451E-01, .74274451E-01
.0000000, .74199818E-01, .74199818E-01
.0000000, .74102320E-01, .74102320E-01
.55929730E-02, .78250133E-01, .72657160E-01
.13330078, .78709930E-01, -.54590851E-01
.34270614, .78898206E-01, -.26380795
.40475750, .95967323E-01, -.30879018
.38826281, .89747749E-01, -.29851505
.40973306, .89073852E-01, -.32065922
.37291813, .88040553E-01, -.28487757
.31439680, .84053397E-01, -.23034340
.29223830, .80681473E-01, -.21155682
.0000000, .75107142E-01, .75107142E-01
.0000000, .74985832E-01, .74985832E-01
.0000000, .74906431E-01, .74906431E-01
.0000000, .74827865E-01, .74827865E-01
.0000000, .74750148E-01, .74750148E-01
.0000000, .74673131E-01, .74673131E-01
.0000000, .74599192E-01, .74599192E-01
.0000000, .74612305E-01, .74612305E-01
.0000000, .74670754E-01, .74670754E-01
.0000000, .74605912E-01, .74605912E-01
.0000000, .74532434E-01, .74532434E-01
.0000000, .74459709E-01, .74459709E-01
.0000000, .74553475E-01, .74553475E-01
.0000000, .74549615E-01, .74549615E-01
.0000000, .74449003E-01, .74449003E-01
.22492114E-01, .79005040E-01, .56512926E-01
.19239143, .79544760E-01, -.11284667
.40694591, .97735107E-01, -.30921081
.45338160, .10203042, -.35135117
.48100775, .83768949E-01, -.39723879
.49211913, .85456081E-01, -.40666306
.43372992, .12390101, -.30982891
.0000000, .81714429E-01, .81714429E-01
.0000000, .81489891E-01, .81489891E-01
.0000000, .84371440E-01, .84371440E-01
.0000000, .10816649, .10816649
.0000000, .86355314E-01, .86355314E-01
.0000000, .83526462E-01, .83526462E-01
.0000000, .10729088, .10729088
.0000000, .86657979E-01, .86657979E-01
.0000000, .83355732E-01, .83355732E-01
.0000000, .94022036E-01, .94022036E-01
.0000000, .94928861E-01, .94928861E-01
.0000000, .92955574E-01, .92955574E-01
.0000000, .95492974E-01, .95492974E-01
.0000000, .89184135E-01, .89184135E-01
.0000000, .91269866E-01, .91269866E-01
.0000000, .90046898E-01, .90046898E-01
.0000000, .96330136E-01, .96330136E-01
.47110461E-01, .98508604E-01, .51398143E-01
.23754790, .10002643, -.13752148
.48013943, .10884598, -.37129346
.51900089, .94740637E-01, -.42426026
.47815067, .92673615E-01, -.38547707
.50766069, .12264273, -.38501796
.54965591, .94307564E-01, -.45534834
.54699373, .93127266E-01, -.45386648
.39191622, .12126888, -.27064735
.0000000, .96189737E-01, .96189737E-01
.0000000, .90895325E-01, .90895325E-01
.0000000, .11486569, .11486569
.0000000, .96193045E-01, .96193045E-01
.0000000, .89470059E-01, .89470059E-01
.0000000, .10663294, .10663294
.0000000, .10241403, .10241403
.0000000, .91714583E-01, .91714583E-01
.0000000, .99831849E-01, .99831849E-01
.0000000, .10135691, .10135691
.0000000, .99847212E-01, .99847212E-01
.0000000, .98259792E-01, .98259792E-01
.0000000, .98438203E-01, .98438203E-01
.0000000, .99806890E-01, .99806890E-01
.0000000, .10073894, .10073894
.0000000, .98534450E-01, .98534450E-01
.21380493, .10000647, -.11379846
.0000000, .97840190E-01, .97840190E-01
.38034126, .10005347, -.28028780
.39060378, .10038794, -.29021585
.34438437, .98749012E-01, -.24563536
.0000000, .95053524E-01, .95053524E-01
.0000000, .95142528E-01, .95142528E-01
.0000000, .94398350E-01, .94398350E-01
.0000000, .94306044E-01, .94306044E-01
.0000000, .93120657E-01, .93120657E-01
.0000000, .92630476E-01, .92630476E-01
.0000000, .92257492E-01, .92257492E-01
.0000000, .90683967E-01, .90683967E-01
.0000000, .89569569E-01, .89569569E-01
.0000000, .88575996E-01, .88575996E-01
.0000000, .86758725E-01, .86758725E-01
.0000000, .83537005E-01, .83537005E-01
.0000000, .83304673E-01, .83304673E-01
.0000000, .82773320E-01, .82773320E-01
.0000000, .82473159E-01, .82473159E-01
.0000000, .82244441E-01, .82244441E-01
.0000000, .82026362E-01, .82026362E-01
.0000000, .81756070E-01, .81756070E-01
.26354039E-01, .83892629E-01, .57538591E-01
.18561298, .83944499E-01, -.10166848
.32952970, .83874725E-01, -.24565497
.36977771, .87867886E-01, -.28190982
.37952811, .89798972E-01, -.28972912
.38617051, .91284335E-01, -.29488617
.39189318, .89465842E-01, -.30242735
.30036494, .88752016E-01, -.21161292
.0000000, .83636835E-01, .83636835E-01
.0000000, .81810459E-01, .81810459E-01
.0000000, .81700347E-01, .81700347E-01
.0000000, .81376031E-01, .81376031E-01
.0000000, .81100814E-01, .81100814E-01
.0000000, .81063330E-01, .81063330E-01
.0000000, .80764487E-01, .80764487E-01
.0000000, .80382489E-01, .80382489E-01
.0000000, .80018342E-01, .80018342E-01
.0000000, .79686716E-01, .79686716E-01
.0000000, .79347424E-01, .79347424E-01
.0000000, .79028338E-01, .79028338E-01
.0000000, .78685887E-01, .78685887E-01
.0000000, .78337312E-01, .78337312E-01
.0000000, .77916235E-01, .77916235E-01
.0000000, .77460133E-01, .77460133E-01
.23092020E-01, .80005661E-01, .56913640E-01
.16803412, .79893202E-01, -.88140920E-01
.30849335, .79602018E-01, -.22889133
.35106003, .81337690E-01, -.26972234
.34937340, .81119448E-01, -.26825395
.36105239, .83628744E-01, -.27742365
.33964989, .80022044E-01, -.25962785
.26768836, .80181420E-01, -.18750694
.26220286, .80167100E-01, -.18203576
.0000000, .75878419E-01, .75878419E-01
.0000000, .75494826E-01, .75494826E-01
.0000000, .75071037E-01, .75071037E-01
.0000000, .74669518E-01, .74669518E-01
.0000000, .74269384E-01, .74269384E-01
.0000000, .73840708E-01, .73840708E-01
.0000000, .73628843E-01, .73628843E-01
.0000000, .73304638E-01, .73304638E-01
.0000000, .72900042E-01, .72900042E-01
.0000000, .72518624E-01, .72518624E-01
.0000000, .72116621E-01, .72116621E-01
.0000000, .71777068E-01, .71777068E-01
.0000000, .71584858E-01, .71584858E-01
.0000000, .71315184E-01, .71315184E-01
.0000000, .70932880E-01, .70932880E-01
.0000000, .70591867E-01, .70591867E-01
.46929386E-02, .73544182E-01, .68851240E-01
.15252847E-01, .73768243E-01, .58515396E-01
.89379176E-01, .73487118E-01, -.15892059E-01
.11103977, .73221862E-01, -.37817910E-01
.13042670, .73130786E-01, -.57295918E-01
.10748065, .73114499E-01, -.34366153E-01
.87764204E-01, .73155016E-01, -.14609188E-01
.70524737E-01, .73133931E-01, .26091933E-02
.0000000, .69167703E-01, .69167703E-01
.0000000, .69103777E-01, .69103777E-01
.0000000, .69040753E-01, .69040753E-01
.0000000, .68888910E-01, .68888910E-01
.0000000, .68671376E-01, .68671376E-01
.0000000, .68415686E-01, .68415686E-01
.0000000, .68254329E-01, .68254329E-01
.0000000, .68035871E-01, .68035871E-01
.0000000, .67789711E-01, .67789711E-01
.0000000, .67564867E-01, .67564867E-01
.0000000, .67455314E-01, .67455314E-01
.0000000, .67380533E-01, .67380533E-01
.0000000, .67125566E-01, .67125566E-01
.0000000, .66890195E-01, .66890195E-01
.0000000, .66715337E-01, .66715337E-01
.76903333E-02, .69601350E-01, .61911017E-01
.91086343E-01, .69926798E-01, -.21159545E-01
.20450020, .69904633E-01, -.13459557
.25377798, .70174202E-01, -.18360378
.25675943, .70448339E-01, -.18631110
.30985102, .70672646E-01, -.23917837
.21082163, .71216621E-01, -.13960502
.18300961, .71386293E-01, -.11162332
.16763619, .71517497E-01, -.96118689E-01
.0000000, .67399591E-01, .67399591E-01
.0000000, .67330912E-01, .67330912E-01
.0000000, .67263372E-01, .67263372E-01
.0000000, .67196637E-01, .67196637E-01
.0000000, .67131042E-01, .67131042E-01
.0000000, .67066513E-01, .67066513E-01
.0000000, .67002803E-01, .67002803E-01
.0000000, .66939846E-01, .66939846E-01
.0000000, .66877671E-01, .66877671E-01
.0000000, .66762388E-01, .66762388E-01
.0000000, .66540360E-01, .66540360E-01
.0000000, .66480458E-01, .66480458E-01
.0000000, .66420443E-01, .66420443E-01
.0000000, .66350095E-01, .66350095E-01
.0000000, .66070035E-01, .66070035E-01
.34038513E-02, .69232389E-01, .65828539E-01
.11779638, .69610178E-01, -.48186205E-01
.30597180, .69751747E-01, -.23622006
.36516732, .75396843E-01, -.28977048
.33807260, .71122870E-01, -.26694971
.35559937, .74300446E-01, -.28129894
.33696154, .71036085E-01, -.26592547
.26277268, .71501300E-01, -.19127138
.24197528, .71721360E-01, -.17025392
.0000000, .67120947E-01, .67120947E-01
.0000000, .67043379E-01, .67043379E-01
.0000000, .66967189E-01, .66967189E-01
.0000000, .66892102E-01, .66892102E-01
.0000000, .66818103E-01, .66818103E-01
.0000000, .66745169E-01, .66745169E-01
.0000000, .66673286E-01, .66673286E-01
.0000000, .66602401E-01, .66602401E-01
.0000000, .66532433E-01, .66532433E-01
.0000000, .66465482E-01, .66465482E-01
.0000000, .66519633E-01, .66519633E-01
.0000000, .66536725E-01, .66536725E-01
.0000000, .66472165E-01, .66472165E-01
.0000000, .66406339E-01, .66406339E-01
.0000000, .66341355E-01, .66341355E-01
.16532712E-01, .70053756E-01, .53521045E-01
.14945906, .70411794E-01, -.79047270E-01
.33192754, .70599414E-01, -.26132813
.34943682, .73365964E-01, -.27607086
.36904776, .77948198E-01, -.29109955
.37583604, .78471676E-01, -.29736435
.35985729, .77877514E-01, -.28197977
.31026173, .75274087E-01, -.23498765
.28537810, .73552974E-01, -.21182513
.0000000, .69294013E-01, .69294013E-01
.0000000, .69444269E-01, .69444269E-01
.0000000, .69269508E-01, .69269508E-01
.0000000, .68901315E-01, .68901315E-01
.0000000, .68676114E-01, .68676114E-01
.0000000, .68409607E-01, .68409607E-01
.0000000, .68172567E-01, .68172567E-01
.0000000, .67928500E-01, .67928500E-01
.0000000, .67799538E-01, .67799538E-01
.0000000, .67540191E-01, .67540191E-01
.0000000, .67406066E-01, .67406066E-01
.0000000, .67151614E-01, .67151614E-01
.0000000, .66977531E-01, .66977531E-01
.0000000, .66793919E-01, .66793919E-01
.0000000, .66686697E-01, .66686697E-01
.23093013E-01, .70859686E-01, .47766671E-01
.18149340, .71151495E-01, -.11034191
.36544824, .77479996E-01, -.28796825
.39560962, .84261134E-01, -.31134850
.42399493, .90498403E-01, -.33349651
.44594854, .84942758E-01, -.36100578
.42598951, .75075872E-01, -.35091364
.36796340, .86316340E-01, -.28164706
.32475260, .87222017E-01, -.23753059
