.0000000, .12433036, .12433036
.0000000, .12424313, .12424313
.0000000, .12397368, .12397368
.0000000, .12387285, .12387285
.0000000, .12362976, .12362976
.0000000, .12356080, .12356080
.0000000, .12344441, .12344441
.11575411E-04, .12719989, .12718831
.78594454E-01, .12764153, .49047075E-01
.21729711, .12751688, -.89780226E-01
.27537450, .12743194, -.14794256
.33399278, .12779206, -.20620072
.36345246, .12799866, -.23545380
.33827046, .12834817, -.20992228
.29612115, .12877657, -.16734459
.20112953, .12906025, -.72069272E-01
.0000000, .12380751, .12380751
.0000000, .12373127, .12373127
.0000000, .12365592, .12365592
.0000000, .12358141, .12358141
.0000000, .12350750, .12350750
.0000000, .12343423, .12343423
.0000000, .12336163, .12336163
.0000000, .12326756, .12326756
.0000000, .12303288, .12303288
.0000000, .12298432, .12298432
.0000000, .12302358, .12302358
.0000000, .12293644, .12293644
.0000000, .12272751, .12272751
.0000000, .12265032, .12265032
.0000000, .12252797, .12252797
.56119515E-02, .12665997, .12104803
.10827579, .12704578, .18769987E-01
.29755947, .12707396, -.17048551
.43992001, .14377740, -.29614261
.42196235, .13873011, -.28323224
.44530147, .13973604, -.30556542
.40329453, .13425781, -.26903671
.34580883, .13151678, -.21429205
.25675774, .12813248, -.12862526
.0000000, .12244927, .12244927
.0000000, .12231881, .12231881
.0000000, .12222788, .12222788
.0000000, .12213816, .12213816
.0000000, .12204960, .12204960
.0000000, .12196206, .12196206
.0000000, .12187774, .12187774
.0000000, .12187465, .12187465
.0000000, .12191394, .12191394
.0000000, .12183898, .12183898
.0000000, .12175629, .12175629
.0000000, .12167460, .12167460
.0000000, .12174745, .12174745
.0000000, .12172991, .12172991
.0000000, .12160230, .12160230
.22073835E-01, .12615891, .10408507
.15575171, .12661596, -.29135749E-01
.35334569, .14461216, -.20873353
.49281970, .15167120, -.34114850
.52282250, .13033411, -.39248839
.52666342, .13122034, -.39544308
.47353864, .16858479, -.30495384
.0000000, .12806739, .12806739
.0000000, .12731084, .12731084
.0000000, .13238445, .13238445
.0000000, .15382296, .15382296
.0000000, .13276844, .13276844
.0000000, .12908415, .12908415
.0000000, .15243924, .15243924
.0000000, .13330747, .13330747
.0000000, .12883708, .12883708
.0000000, .13926040, .13926040
.0000000, .14019352, .14019352
.0000000, .13816275, .13816275
.0000000, .14067617, .14067617
.0000000, .13428006, .13428006
.0000000, .13635434, .13635434
.0000000, .13508409, .13508409
.0000000, .14138623, .14138623
.45992479E-01, .14355914, .97566664E-01
.19343971, .14498819, -.48451513E-01
.41674095, .15339015, -.26335078
.56383270, .13962030, -.42421240
.52131391, .13706475, -.38424915
.55190623, .16542742, -.38647881
.59478569, .13930243, -.45548326
.59314942, .13712014, -.45602930
.33714950, .16333351, -.17381600
.0000000, .14208777, .14208777
.0000000, .13431133, .13431133
.0000000, .15099886, .15099886
.0000000, .15376504, .15376504
.0000000, .13272502, .13272502
.0000000, .13311222, .13311222
.0000000, .14906830, .14906830
.0000000, .14549190, .14549190
.0000000, .13536212, .13536212
.0000000, .14181030, .14181030
.0000000, .14340049, .14340049
.0000000, .14189835, .14189835
.0000000, .14194284, .14194284
.0000000, .14327049, .14327049
.0000000, .14418134, .14418134
.0000000, .14152001, .14152001
.17262048, .14243940, -.30181080E-01
.0000000, .14084356, .14084356
.41442591, .14330366, -.27112225
.42573747, .14370942, -.28202805
.37471721, .14208001, -.23263720
.0000000, .13858241, .13858241
.0000000, .13928024, .13928024
.0000000, .13850757, .13850757
.0000000, .13843121, .13843121
.0000000, .13723794, .13723794
.0000000, .13676719, .13676719
.0000000, .13639490, .13639490
.0000000, .13482746, .13482746
.0000000, .13371587, .13371587
.0000000, .13271040, .13271040
.0000000, .13088845, .13088845
.0000000, .12761311, .12761311
.0000000, .12740169, .12740169
.0000000, .12693964, .12693964
.0000000, .12667115, .12667115
.0000000, .12646268, .12646268
.0000000, .12626323, .12626323
.0000000, .12599882, .12599882
.26042163E-01, .12820022, .10215805
.14225608, .12822151, -.14034569E-01
.28562760, .12803292, -.15759468
.40193701, .13178028, -.27015674
.41247153, .13362564, -.27884591
.41970053, .13508016, -.28462037
.42795444, .13316113, -.29479331
.33039561, .13238817, -.19800743
.0000000, .12712380, .12712380
.0000000, .12527336, .12527336
.0000000, .12515502, .12515502
.0000000, .12485611, .12485611
.0000000, .12459905, .12459905
.0000000, .12477434, .12477434
.0000000, .12449772, .12449772
.0000000, .12415050, .12415050
.0000000, .12381832, .12381832
.0000000, .12351387, .12351387
.0000000, .12320288, .12320288
.0000000, .12290917, .12290917
.0000000, .12259543, .12259543
.0000000, .12227630, .12227630
.0000000, .12189452, .12189452
.0000000, .12145973, .12145973
.22836329E-01, .12409815, .10126182
.12836075, .12397797, -.43827817E-02
.27350155, .12358882, -.14991273
.38162982, .12515703, -.25647280
.37976772, .12487776, -.25488997
.39245784, .12728879, -.26516905
.39774626, .12350199, -.27424428
.29372790, .12365858, -.17006932
.22924593, .12367905, -.10556688
.0000000, .11922201, .11922201
.0000000, .11885776, .11885776
.0000000, .11845836, .11845836
.0000000, .11807859, .11807859
.0000000, .11770009, .11770009
.0000000, .11729631, .11729631
.0000000, .11708488, .11708488
.0000000, .11677407, .11677407
.0000000, .11639456, .11639456
.0000000, .11603509, .11603509
.0000000, .11565665, .11565665
.0000000, .11533331, .11533331
.0000000, .11514120, .11514120
.0000000, .11487935, .11487935
.0000000, .11448558, .11448558
.0000000, .11411143, .11411143
.16844116E-01, .11711462, .10027050
.13159538E-01, .11729724, .10413770
.97162843E-01, .11684337, .19680522E-01
.12070984, .11641279, -.42970479E-02
.14283678, .11620636, -.26630417E-01
.11672585, .11605323, -.67261606E-03
.98437741E-01, .11605277, .17615028E-01
.63982144E-01, .11600149, .52019350E-01
.0000000, .11186466, .11186466
.0000000, .11178082, .11178082
.0000000, .11169856, .11169856
.0000000, .11153701, .11153701
.0000000, .11131634, .11131634
.0000000, .11106208, .11106208
.0000000, .11089413, .11089413
.0000000, .11067399, .11067399
.0000000, .11042930, .11042930
