.0000000, .99534586E-01, .99534586E-01
.0000000, .99453896E-01, .99453896E-01
.0000000, .99229053E-01, .99229053E-01
.0000000, .99137746E-01, .99137746E-01
.0000000, .98930456E-01, .98930456E-01
.0000000, .98860577E-01, .98860577E-01
.0000000, .98753467E-01, .98753467E-01
.45203706E-05, .10255218, .10254765
.10385640, .10302492, -.83147734E-03
.26631981, .10297696, -.16334286
.26989323, .10307121, -.16682202
.32732341, .10345915, -.22386426
.35615268, .10374955, -.25240314
.32955691, .10414292, -.22541399
.28432697, .10456180, -.17976516
.24009067, .10483487, -.13525580
.0000000, .99609971E-01, .99609971E-01
.0000000, .99536508E-01, .99536508E-01
.0000000, .99463888E-01, .99463888E-01
.0000000, .99392101E-01, .99392101E-01
.0000000, .99320866E-01, .99320866E-01
.0000000, .99250227E-01, .99250227E-01
.0000000, .99180244E-01, .99180244E-01
.0000000, .99093348E-01, .99093348E-01
.0000000, .98895043E-01, .98895043E-01
.0000000, .98843813E-01, .98843813E-01
.0000000, .98861344E-01, .98861344E-01
.0000000, .98778404E-01, .98778404E-01
.0000000, .98599471E-01, .98599471E-01
.0000000, .98524541E-01, .98524541E-01
.0000000, .98411873E-01, .98411873E-01
.58648931E-02, .10259767, .96732773E-01
.14312975, .10302595, -.40103801E-01
.36481428, .10311925, -.26169503
.43083858, .12044143, -.31039715
.41327101, .11415470, -.29911631
.43610358, .11208303, -.32402056
.39719558, .11137366, -.28582191
.33323199, .10813832, -.22509366
.30884373, .10467586, -.20416787
.0000000, .99035300E-01, .99035300E-01
.0000000, .98918878E-01, .98918878E-01
.0000000, .98834008E-01, .98834008E-01
.0000000, .98750100E-01, .98750100E-01
.0000000, .98667175E-01, .98667175E-01
.0000000, .98585047E-01, .98585047E-01
.0000000, .98505527E-01, .98505527E-01
.0000000, .98490618E-01, .98490618E-01
.0000000, .98509520E-01, .98509520E-01
.0000000, .98437518E-01, .98437518E-01
.0000000, .98359443E-01, .98359443E-01
.0000000, .98282255E-01, .98282255E-01
.0000000, .98327823E-01, .98327823E-01
.0000000, .98301560E-01, .98301560E-01
.0000000, .98185502E-01, .98185502E-01
.23635179E-01, .10283780, .79202622E-01
.20640299, .10330565, -.10309733
.43306231, .12190603, -.31115627
.48245728, .12607142, -.35638586
.51176322, .10713066, -.40463257
.52335262, .10805517, -.41529745
.45861161, .14271502, -.31589657
.0000000, .10472459, .10472459
.0000000, .10347305, .10347305
.0000000, .10819471, .10819471
.0000000, .13052008, .13052008
.0000000, .10752105, .10752105
.0000000, .10429545, .10429545
.0000000, .12594274, .12594274
.0000000, .11134455, .11134455
.0000000, .10458697, .10458697
.0000000, .11364119, .11364119
.0000000, .11624348, .11624348
.0000000, .11401094, .11401094
.0000000, .11632310, .11632310
.0000000, .10975599, .10975599
.0000000, .11218245, .11218245
.0000000, .11084922, .11084922
.0000000, .11730255, .11730255
.49380351E-01, .11921518, .69834828E-01
.25439638, .11855514, -.13584125
.51050711, .12526006, -.38524705
.55182612, .11679795, -.43502817
