.0000000, .92762895E-01, .92762895E-01
.0000000, .92671596E-01, .92671596E-01
.0000000, .92371829E-01, .92371829E-01
.0000000, .92264906E-01, .92264906E-01
.0000000, .91993809E-01, .91993809E-01
.0000000, .91922387E-01, .91922387E-01
.0000000, .91819324E-01, .91819324E-01
.78968442E-05, .95582701E-01, .95574804E-01
.85360944E-01, .96069440E-01, .10708496E-01
.23011704, .96031062E-01, -.13408598
.23300391, .96087806E-01, -.13691610
.34315744, .96377455E-01, -.24677998
.37344012, .96739151E-01, -.27670097
.34708679, .97197488E-01, -.24988930
.25030231, .97685985E-01, -.15261632
.21195775, .97913846E-01, -.11404391
.0000000, .92695758E-01, .92695758E-01
.0000000, .92621207E-01, .92621207E-01
.0000000, .92547476E-01, .92547476E-01
.0000000, .92474476E-01, .92474476E-01
.0000000, .92402034E-01, .92402034E-01
.0000000, .92330150E-01, .92330150E-01
.0000000, .92258915E-01, .92258915E-01
.0000000, .92162929E-01, .92162929E-01
.0000000, .91905877E-01, .91905877E-01
.0000000, .91861710E-01, .91861710E-01
.0000000, .91917984E-01, .91917984E-01
.0000000, .91829434E-01, .91829434E-01
.0000000, .91601342E-01, .91601342E-01
.0000000, .91523968E-01, .91523968E-01
.0000000, .91415875E-01, .91415875E-01
.55686953E-02, .95555626E-01, .89986928E-01
.11766352, .95990941E-01, -.21672577E-01
.31515512, .96132144E-01, -.21902297
.37207156, .11304080, -.25903076
.43374619, .10816015, -.32558602
.45775211, .11151425, -.34623787
.41501337, .10398304, -.31103033
.29217079, .10110898, -.19106181
.27119374, .97667672E-01, -.17352608
.0000000, .92024617E-01, .92024617E-01
.0000000, .91894448E-01, .91894448E-01
.0000000, .91809116E-01, .91809116E-01
.0000000, .91724783E-01, .91724783E-01
.0000000, .91641411E-01, .91641411E-01
.0000000, .91558851E-01, .91558851E-01
.0000000, .91479659E-01, .91479659E-01
.0000000, .91493435E-01, .91493435E-01
.0000000, .91555603E-01, .91555603E-01
.0000000, .91486223E-01, .91486223E-01
.0000000, .91407709E-01, .91407709E-01
.0000000, .91330022E-01, .91330022E-01
.0000000, .91429941E-01, .91429941E-01
.0000000, .91425717E-01, .91425717E-01
.0000000, .91313303E-01, .91313303E-01
.22114582E-01, .95862433E-01, .73747851E-01
.16939916, .96390329E-01, -.73008828E-01
.37413245, .11446325, -.25966918
.41670740, .12262715, -.29408026
.53772771, .10050256, -.43722516
.54378599, .10185920, -.44192678
.48667413, .14066347, -.34601066
.0000000, .98846674E-01, .98846674E-01
.0000000, .98530911E-01, .98530911E-01
.0000000, .10552835, .10552835
.0000000, .12522680, .12522680
.0000000, .10449249, .10449249
.0000000, .10120557, .10120557
.0000000, .12434033, .12434033
.0000000, .10487400, .10487400
.0000000, .10100939, .10100939
.0000000, .11100162, .11100162
.0000000, .11191202, .11191202
.0000000, .10996559, .10996559
.0000000, .11247650, .11247650
.0000000, .10617109, .10617109
.0000000, .10822314, .10822314
.0000000, .10699040, .10699040
.0000000, .11330436, .11330436
.46208590E-01, .11558254, .69373950E-01
.21021643, .11731178, -.92904650E-01
.44173753, .12641159, -.31532595
.47729129, .11786339, -.35942790
.53649151, .10839821, -.42809331
.57193226, .12925224, -.44268000
.61533540, .12859043, -.48674497
.50091767, .11124130, -.38967639
.36049116, .11491244, -.24557872
.0000000, .13922434, .13922434
.0000000, .10917372, .10917372
