.0000000, .13323914, .13323914
.0000000, .13317291, .13317291
.0000000, .13304821, .13304821
.0000000, .13297816, .13297816
.0000000, .13286272, .13286272
.0000000, .13280481, .13280481
.0000000, .13269143, .13269143
.15779537E-04, .13650423, .13648845
.13119584, .13690142, .57055801E-02
.19428709, .13678883, -.57498261E-01
.25313553, .13662994, -.11650559
.30702662, .13694182, -.17008480
.33411780, .13693283, -.19718497
.31132939, .13711122, -.17421818
.27481729, .13742939, -.13738790
.18165654, .13768552, -.43971017E-01
.0000000, .13246395, .13246395
.0000000, .13239188, .13239188
.0000000, .13232069, .13232069
.0000000, .13225032, .13225032
.0000000, .13218057, .13218057
.0000000, .13211146, .13211146
.0000000, .13204308, .13204308
.0000000, .13196817, .13196817
.0000000, .13184844, .13184844
.0000000, .13178909, .13178909
.0000000, .13175844, .13175844
.0000000, .13168749, .13168749
.0000000, .13157776, .13157776
.0000000, .13151076, .13151076
.0000000, .13139166, .13139166
.53448901E-02, .13547540, .13013050
.18093669, .13580680, -.45129895E-01
.26606816, .13578656, -.13028160
.40437144, .15221786, -.25215358
.38786578, .14706053, -.24080525
.40933239, .14725539, -.26207700
.37060037, .14171174, -.22888863
.32034999, .13942051, -.18092948
.23143682, .13610506, -.95331758E-01
.0000000, .13062404, .13062404
.0000000, .13052249, .13052249
.0000000, .13043471, .13043471
.0000000, .13034827, .13034827
.0000000, .13026306, .13026306
.0000000, .13017893, .13017893
.0000000, .13009661, .13009661
.0000000, .13004109, .13004109
.0000000, .13000001, .13000001
.0000000, .12992281, .12992281
.0000000, .12984389, .12984389
.0000000, .12976596, .12976596
.0000000, .12973788, .12973788
.0000000, .12968142, .12968142
.0000000, .12955755, .12955755
.20853376E-01, .13401259, .11315922
.26079875, .13429369, -.12650506
.31582242, .15193129, -.16389114
.45298666, .15901726, -.29396939
.48062959, .13720353, -.34342605
.48304206, .13686910, -.34617296
.43785316, .16395792, -.27389523
.0000000, .13658710, .13658710
.0000000, .13204385, .13204385
.0000000, .14436908, .14436908
.0000000, .15543838, .15543838
.0000000, .13369627, .13369627
.0000000, .13158274, .13158274
.0000000, .15344891, .15344891
.0000000, .13743855, .13743855
.0000000, .13118440, .13118440
.0000000, .13967216, .13967216
.0000000, .14187162, .14187162
.0000000, .13976884, .13976884
.0000000, .14204796, .14204796
.0000000, .13580661, .13580661
.0000000, .13775900, .13775900
.0000000, .13643654, .13643654
.0000000, .14241469, .14241469
.43472745E-01, .14441827, .10094552
.32916099, .14524353, -.18391746
.37304908, .15281281, -.22023627
.51854533, .13986203, -.37868330
.48148477, .13742299, -.34406179
.50637287, .16070242, -.34567046
.54523218, .14177960, -.40345258
.54405367, .13613714, -.40791655
.30602258, .14914265, -.15687993
.0000000, .16095227, .16095227
