.0000000, .98607175E-01, .98607175E-01
.0000000, .98519668E-01, .98519668E-01
.0000000, .98237306E-01, .98237306E-01
.0000000, .98135166E-01, .98135166E-01
.0000000, .97877949E-01, .97877949E-01
.0000000, .97807124E-01, .97807124E-01
.0000000, .97701386E-01, .97701386E-01
.51894058E-05, .10147394, .10146875
.92467338E-01, .10195483, .94874874E-02
.24130225, .10191201, -.13939025
.24454975, .10197401, -.14257574
.29647389, .10232563, -.19414827
.32274279, .10262637, -.22011642
.29900372, .10301439, -.19598933
.25982255, .10342033, -.15640222
.22128560, .10366027, -.11762533
.0000000, .98507375E-01, .98507375E-01
.0000000, .98435476E-01, .98435476E-01
.0000000, .98364428E-01, .98364428E-01
.0000000, .98294146E-01, .98294146E-01
.0000000, .98224394E-01, .98224394E-01
.0000000, .98155230E-01, .98155230E-01
.0000000, .98086730E-01, .98086730E-01
.0000000, .97995095E-01, .97995095E-01
.0000000, .97752668E-01, .97752668E-01
.0000000, .97709455E-01, .97709455E-01
.0000000, .97759344E-01, .97759344E-01
.0000000, .97673379E-01, .97673379E-01
.0000000, .97457230E-01, .97457230E-01
.0000000, .97381718E-01, .97381718E-01
.0000000, .97271681E-01, .97271681E-01
.54805088E-02, .10137684, .95896333E-01
.12747459, .10180336, -.25671229E-01
.33060920, .10193478, -.22867443
.39047831, .11876102, -.27171731
.37456769, .11318707, -.26138061
.39528975, .11284405, -.28244570
.35948685, .11000665, -.24948019
.30411735, .10668630, -.19743106
.28378615, .10333702, -.18044913
.0000000, .97819805E-01, .97819805E-01
.0000000, .97695999E-01, .97695999E-01
.0000000, .97614348E-01, .97614348E-01
.0000000, .97533613E-01, .97533613E-01
.0000000, .97453840E-01, .97453840E-01
.0000000, .97374827E-01, .97374827E-01
.0000000, .97298980E-01, .97298980E-01
.0000000, .97310290E-01, .97310290E-01
.0000000, .97367011E-01, .97367011E-01
.0000000, .97300440E-01, .97300440E-01
.0000000, .97225301E-01, .97225301E-01
.0000000, .97150981E-01, .97150981E-01
.0000000, .97243011E-01, .97243011E-01
.0000000, .97237460E-01, .97237460E-01
.0000000, .97125173E-01, .97125173E-01
.21986198E-01, .10160620, .79620004E-01
.18403567, .10211429, -.81921384E-01
.39255551, .11995327, -.27260223
.43735412, .12626524, -.31108886
.46403924, .10618762, -.35785162
.47454542, .10732806, -.36721736
.41966075, .14433114, -.27532959
.0000000, .10440338, .10440338
.0000000, .10387675, .10387675
.0000000, .10830561, .10830561
.0000000, .12982506, .12982506
.0000000, .10945750, .10945750
.0000000, .10590538, .10590538
.0000000, .12864153, .12864153
.0000000, .11006235, .11006235
.0000000, .10575742, .10575742
.0000000, .11587393, .11587393
.0000000, .11679863, .11679863
.0000000, .11486502, .11486502
.0000000, .11733216, .11733216
.0000000, .11115839, .11115839
.0000000, .11318511, .11318511
.0000000, .11198039, .11198039
.0000000, .11811744, .11811744
.46080187E-01, .12027490, .74194714E-01
.22737512, .12181179, -.10556333
.46328264, .13055150, -.33273113
.50075674, .11787459, -.38288215
.46245223, .11419788, -.34825435
.48977810, .14081553, -.34896258
.53022188, .11845814, -.41176373
.52765673, .11548863, -.41216809
.38173002, .14218962, -.23954040
.0000000, .11832145, .11832145
.0000000, .11245015, .11245015
.0000000, .13289857, .13289857
.0000000, .12356736, .12356736
.0000000, .11124918, .11124918
.0000000, .12015525, .12015525
.0000000, .12664282, .12664282
.0000000, .12376703, .12376703
.0000000, .11466124, .11466124
.0000000, .11982936, .11982936
.0000000, .12119200, .12119200
.0000000, .11977953, .11977953
.0000000, .11975288, .11975288
.0000000, .12102292, .12102292
.0000000, .12193105, .12193105
.0000000, .11989255, .11989255
.20587194, .12152076, -.84351182E-01
.0000000, .11916128, .11916128
.36893407, .12124790, -.24768616
.37815204, .12156121, -.25659084
.33448133, .11995393, -.21452740
.0000000, .11651248, .11651248
.0000000, .11697090, .11697090
.0000000, .11623664, .11623664
.0000000, .11614460, .11614460
.0000000, .11499374, .11499374
.0000000, .11451843, .11451843
.0000000, .11415388, .11415388
.0000000, .11262995, .11262995
.0000000, .11154945, .11154945
.0000000, .11058418, .11058418
.0000000, .10882407, .10882407
.0000000, .10570180, .10570180
.0000000, .10547748, .10547748
.0000000, .10496917, .10496917
.0000000, .10468011, .10468011
.0000000, .10445885, .10445885
.0000000, .10424769, .10424769
.0000000, .10397570, .10397570
