.0000000, .78036465E-01, .78036465E-01
.0000000, .77949248E-01, .77949248E-01
.0000000, .77666074E-01, .77666074E-01
.0000000, .77564172E-01, .77564172E-01
.0000000, .77309340E-01, .77309340E-01
.0000000, .77244014E-01, .77244014E-01
.0000000, .77153184E-01, .77153184E-01
.14637690E-04, .80929250E-01, .80914609E-01
.14527287, .81421964E-01, -.63850902E-01
.21470308, .81497058E-01, -.13320602
.27657712, .81539847E-01, -.19503728
.33544075, .81876978E-01, -.25356376
.36501548, .82250819E-01, -.28276467
.33991930, .82712680E-01, -.25720662
.29805091, .83186239E-01, -.21486467
.19858533, .83499946E-01, -.11508539
.0000000, .78211255E-01, .78211255E-01
.0000000, .78138776E-01, .78138776E-01
.0000000, .78067005E-01, .78067005E-01
.0000000, .77995926E-01, .77995926E-01
.0000000, .77925399E-01, .77925399E-01
.0000000, .77855468E-01, .77855468E-01
.0000000, .77786140E-01, .77786140E-01
.0000000, .77693582E-01, .77693582E-01
.0000000, .77449642E-01, .77449642E-01
.0000000, .77405743E-01, .77405743E-01
.0000000, .77456251E-01, .77456251E-01
.0000000, .77370726E-01, .77370726E-01
.0000000, .77154063E-01, .77154063E-01
.0000000, .77079087E-01, .77079087E-01
.0000000, .76982662E-01, .76982662E-01
.57495502E-02, .81169777E-01, .75420223E-01
.19998895, .81611328E-01, -.11837762
.29404572, .81890523E-01, -.21215519
.44180351, .99029332E-01, -.34277418
.42377192, .89332297E-01, -.33443964
.44719464, .86841933E-01, -.36035269
.40485412, .91047049E-01, -.31380707
.34788978, .87038346E-01, -.26085144
.25327361, .83629146E-01, -.16964446
.0000000, .77855848E-01, .77855848E-01
.0000000, .77729926E-01, .77729926E-01
.0000000, .77646077E-01, .77646077E-01
.0000000, .77563211E-01, .77563211E-01
.0000000, .77481262E-01, .77481262E-01
.0000000, .77400163E-01, .77400163E-01
.0000000, .77322260E-01, .77322260E-01
.0000000, .77331707E-01, .77331707E-01
.0000000, .77386677E-01, .77386677E-01
.0000000, .77318169E-01, .77318169E-01
.0000000, .77241078E-01, .77241078E-01
.0000000, .77164792E-01, .77164792E-01
.0000000, .77255584E-01, .77255584E-01
.0000000, .77248581E-01, .77248581E-01
.0000000, .77146381E-01, .77146381E-01
.22499736E-01, .81796251E-01, .59296515E-01
.28817046, .82314625E-01, -.20585583
.34903970, .10116839, -.24787131
.49494794, .96690416E-01, -.39825752
.52502298, .86649463E-01, -.43837351
.52747440, .90024337E-01, -.43745005
.47411662, .12642245, -.34769416
.0000000, .84109411E-01, .84109411E-01
.0000000, .83926901E-01, .83926901E-01
.0000000, .84896415E-01, .84896415E-01
.0000000, .98182052E-01, .98182052E-01
.0000000, .10713382, .10713382
.0000000, .86029030E-01, .86029030E-01
.0000000, .85444413E-01, .85444413E-01
.0000000, .10320623, .10320623
.0000000, .93550056E-01, .93550056E-01
.0000000, .85672408E-01, .85672408E-01
.0000000, .94969638E-01, .94969638E-01
.0000000, .95787011E-01, .95787011E-01
.0000000, .98276377E-01, .98276377E-01
.0000000, .90614058E-01, .90614058E-01
.0000000, .93181059E-01, .93181059E-01
.0000000, .92739031E-01, .92739031E-01
.0000000, .99248089E-01, .99248089E-01
.46750225E-01, .10042553, .53675309E-01
.36374763, .95383644E-01, -.26836398
.41196561, .10632208, -.30564353
.56617600, .10442571, -.46175027
.52181435, .93618341E-01, -.42819601
.55209970, .98070167E-01, -.45402953
.59481966, .12912779, -.46569186
.59336495, .96418522E-01, -.49694642
.32739091, .95563859E-01, -.23182705
.0000000, .94629511E-01, .94629511E-01
.0000000, .12411319, .12411319
.0000000, .92809111E-01, .92809111E-01
.0000000, .90255551E-01, .90255551E-01
.0000000, .95076352E-01, .95076352E-01
.0000000, .11022672, .11022672
.0000000, .98973811E-01, .98973811E-01
.0000000, .91079444E-01, .91079444E-01
.0000000, .10112735, .10112735
.0000000, .10399860, .10399860
.0000000, .99708602E-01, .99708602E-01
.0000000, .93924254E-01, .93924254E-01
.0000000, .99695936E-01, .99695936E-01
.0000000, .10250906, .10250906
.0000000, .10188109, .10188109
.0000000, .92440218E-01, .92440218E-01
.31820080, .98140359E-01, -.22006044
.0000000, .10145359, .10145359
.41254586, .10280199, -.30974388
.42543209, .98892093E-01, -.32653999
.37183368, .99024229E-01, -.27280945
.0000000, .97732283E-01, .97732283E-01
.0000000, .97779788E-01, .97779788E-01
.0000000, .96988045E-01, .96988045E-01
.0000000, .96901625E-01, .96901625E-01
.0000000, .95633864E-01, .95633864E-01
.0000000, .95124759E-01, .95124759E-01
.0000000, .94731472E-01, .94731472E-01
.0000000, .93053639E-01, .93053639E-01
.0000000, .91865472E-01, .91865472E-01
.0000000, .90798266E-01, .90798266E-01
.0000000, .88850476E-01, .88850476E-01
.0000000, .85367315E-01, .85367315E-01
.0000000, .85132450E-01, .85132450E-01
.0000000, .84603786E-01, .84603786E-01
.0000000, .84302433E-01, .84302433E-01
.0000000, .84071375E-01, .84071375E-01
.0000000, .83850868E-01, .83850868E-01
.0000000, .83581701E-01, .83581701E-01
.26591728E-01, .85893579E-01, .59301853E-01
.25530583, .85932881E-01, -.16937295
.28879806, .85952580E-01, -.20284548
.40368867, .90123855E-01, -.31356481
.41444588, .92164770E-01, -.32228112
.42168170, .93735211E-01, -.32794648
.42916834, .91737852E-01, -.33743048
.33085164, .90948641E-01, -.23990300
.0000000, .85443914E-01, .85443914E-01
.0000000, .83488882E-01, .83488882E-01
.0000000, .83370909E-01, .83370909E-01
.0000000, .83043352E-01, .83043352E-01
.0000000, .82764134E-01, .82764134E-01
.0000000, .82735471E-01, .82735471E-01
.0000000, .82433507E-01, .82433507E-01
.0000000, .82050249E-01, .82050249E-01
.0000000, .81684753E-01, .81684753E-01
.0000000, .81351310E-01, .81351310E-01
.0000000, .81010550E-01, .81010550E-01
.0000000, .80689758E-01, .80689758E-01
.0000000, .80346182E-01, .80346182E-01
.0000000, .79996742E-01, .79996742E-01
.0000000, .79576313E-01, .79576313E-01
.0000000, .79124197E-01, .79124197E-01
.23328986E-01, .81895955E-01, .58566969E-01
.23160514, .81783585E-01, -.14982155
.26963258, .81576079E-01, -.18805650
.38351637, .83333895E-01, -.30018246
.38162440, .83097726E-01, -.29852667
.39437258, .85743308E-01, -.30862927
.39773628, .81850946E-01, -.31588534
.29498199, .82064688E-01, -.21291730
.22600642, .82089767E-01, -.14391665
.0000000, .77416442E-01, .77416442E-01
.0000000, .77030025E-01, .77030025E-01
.0000000, .76604575E-01, .76604575E-01
.0000000, .76201238E-01, .76201238E-01
.0000000, .75799488E-01, .75799488E-01
.0000000, .75370044E-01, .75370044E-01
.0000000, .75152993E-01, .75152993E-01
.0000000, .74826255E-01, .74826255E-01
.0000000, .74426197E-01, .74426197E-01
.0000000, .74049443E-01, .74049443E-01
.0000000, .73652685E-01, .73652685E-01
.0000000, .73317118E-01, .73317118E-01
.0000000, .73125869E-01, .73125869E-01
.0000000, .72858840E-01, .72858840E-01
.0000000, .72478198E-01, .72478198E-01
.0000000, .72128899E-01, .72128899E-01
.17580142E-01, .75320035E-01, .57739891E-01
.13020954E-01, .75578161E-01, .62557206E-01
.97657196E-01, .75242184E-01, -.22415012E-01
.12132242, .74935578E-01, -.46386838E-01
.14368904, .74820876E-01, -.68868160E-01
.11731780, .74778445E-01, -.42539351E-01
.99845655E-01, .74822471E-01, -.25023185E-01
.63858986E-01, .74812211E-01, .10953225E-01
.0000000, .70522346E-01, .70522346E-01
.0000000, .70450053E-01, .70450053E-01
.0000000, .70378892E-01, .70378892E-01
