.0000000, .87978333E-01, .87978333E-01
.0000000, .87889262E-01, .87889262E-01
.0000000, .87602079E-01, .87602079E-01
.0000000, .87498151E-01, .87498151E-01
.0000000, .87238111E-01, .87238111E-01
.0000000, .87167829E-01, .87167829E-01
.0000000, .87067813E-01, .87067813E-01
.78404009E-05, .90840392E-01, .90832554E-01
.88819146E-01, .91332316E-01, .25131702E-02
.23872274, .91305666E-01, -.14741707
.24173766, .91388106E-01, -.15034956
.35495669, .91688782E-01, -.26326790
.38626680, .92073634E-01, -.29419315
.35891503, .92553347E-01, -.26636168
.25794289, .93056440E-01, -.16488644
.21892220, .93298346E-01, -.12562385
.0000000, .88055208E-01, .88055208E-01
.0000000, .87981164E-01, .87981164E-01
.0000000, .87907903E-01, .87907903E-01
.0000000, .87835394E-01, .87835394E-01
.0000000, .87763444E-01, .87763444E-01
.0000000, .87692089E-01, .87692089E-01
.0000000, .87621346E-01, .87621346E-01
.0000000, .87527126E-01, .87527126E-01
.0000000, .87279804E-01, .87279804E-01
.0000000, .87234847E-01, .87234847E-01
.0000000, .87285385E-01, .87285385E-01
.0000000, .87198250E-01, .87198250E-01
.0000000, .86978570E-01, .86978570E-01
.0000000, .86902052E-01, .86902052E-01
.0000000, .86796671E-01, .86796671E-01
.57376120E-02, .90970248E-01, .85232638E-01
.12240763, .91414675E-01, -.30992955E-01
.32689962, .91561809E-01, -.23533781
.38593331, .10866943, -.27726388
.44859803, .10254899, -.34604904
.47340953, .10204521, -.37136433
.42922509, .10043828, -.32878679
.30237201, .96745692E-01, -.20562631
.28014934, .93266927E-01, -.18688241
.0000000, .87569058E-01, .87569058E-01
.0000000, .87441340E-01, .87441340E-01
.0000000, .87356336E-01, .87356336E-01
.0000000, .87272294E-01, .87272294E-01
.0000000, .87189198E-01, .87189198E-01
.0000000, .87106913E-01, .87106913E-01
.0000000, .87027870E-01, .87027870E-01
.0000000, .87037228E-01, .87037228E-01
.0000000, .87092660E-01, .87092660E-01
.0000000, .87023072E-01, .87023072E-01
.0000000, .86944818E-01, .86944818E-01
.0000000, .86867362E-01, .86867362E-01
.0000000, .86958833E-01, .86958833E-01
.0000000, .86951330E-01, .86951330E-01
.0000000, .86841129E-01, .86841129E-01
.22802044E-01, .91460429E-01, .68658382E-01
.17618328, .91989383E-01, -.84193900E-01
.38800558, .11038072, -.27762485
.43228760, .11492039, -.31736723
.55601180, .96022397E-01, -.45998940
.56206846, .97664677E-01, -.46440378
.50132388, .13686256, -.36446130
.0000000, .94053723E-01, .94053723E-01
.0000000, .93756393E-01, .93756393E-01
.0000000, .96438818E-01, .96438818E-01
.0000000, .12112501, .12112501
.0000000, .98413430E-01, .98413430E-01
.0000000, .95582098E-01, .95582098E-01
.0000000, .12001722, .12001722
.0000000, .98786063E-01, .98786063E-01
.0000000, .95411003E-01, .95411003E-01
.0000000, .10653265, .10653265
.0000000, .10745439, .10745439
.0000000, .10539027, .10539027
.0000000, .10801342, .10801342
.0000000, .10148909, .10148909
.0000000, .10365096, .10365096
.0000000, .10238235, .10238235
.0000000, .10884254, .10884254
.47568031E-01, .11099850, .63430466E-01
.21843421, .11212943, -.10630478
.45789251, .12009093, -.33780158
.49474078, .10628234, -.38845843
.55275911, .10527816, -.44748095
.59049714, .13552436, -.45497277
.63554102, .10608148, -.52945954
.51870823, .10506821, -.41364002
.36837065, .12919927, -.23917139
.0000000, .11566021, .11566021
.0000000, .10281669, .10281669
.0000000, .10959174, .10959174
.0000000, .12730649, .12730649
.0000000, .10489145, .10489145
.0000000, .10080235, .10080235
.0000000, .11782715, .11782715
.0000000, .11389767, .11389767
.0000000, .10343370, .10343370
.0000000, .11078063, .11078063
.0000000, .11213011, .11213011
.0000000, .11057647, .11057647
.0000000, .11057155, .11057155
.0000000, .11198042, .11198042
.0000000, .11288708, .11288708
.0000000, .10978346, .10978346
.19439662, .11048187, -.83914749E-01
.0000000, .10964002, .10964002
.36002818, .11214645, -.24788173
.45111546, .11227608, -.33883938
.39690065, .11076234, -.28613830
.0000000, .10708947, .10708947
.0000000, .10731126, .10731126
.0000000, .10653543, .10653543
.0000000, .10644747, .10644747
.0000000, .10522057, .10522057
.0000000, .10472183, .10472183
.0000000, .10433782, .10433782
.0000000, .10271352, .10271352
.0000000, .10156269, .10156269
.0000000, .10053145, .10053145
.0000000, .98649882E-01, .98649882E-01
.0000000, .95296763E-01, .95296763E-01
.0000000, .95062979E-01, .95062979E-01
.0000000, .94536565E-01, .94536565E-01
.0000000, .94236314E-01, .94236314E-01
.0000000, .94006054E-01, .94006054E-01
.0000000, .93786187E-01, .93786187E-01
.0000000, .93509950E-01, .93509950E-01
.26804851E-01, .95727183E-01, .68922333E-01
.16478287, .95769010E-01, -.69013856E-01
.31428662, .95645875E-01, -.21864074
.35240299, .99685498E-01, -.25271749
.43861365, .10152446, -.33708918
.44635838, .10313150, -.34322688
.45464844, .10130064, -.35334778
.28605473, .10064033, -.18541440
.0000000, .95238626E-01, .95238626E-01
.0000000, .93341492E-01, .93341492E-01
.0000000, .93224242E-01, .93224242E-01
.0000000, .92897289E-01, .92897289E-01
.0000000, .92618540E-01, .92618540E-01
.0000000, .92628218E-01, .92628218E-01
.0000000, .92326477E-01, .92326477E-01
.0000000, .91943108E-01, .91943108E-01
.0000000, .91577232E-01, .91577232E-01
.0000000, .91243334E-01, .91243334E-01
.0000000, .90901919E-01, .90901919E-01
.0000000, .90580374E-01, .90580374E-01
.0000000, .90235807E-01, .90235807E-01
.0000000, .89885183E-01, .89885183E-01
.0000000, .89463003E-01, .89463003E-01
.0000000, .89000866E-01, .89000866E-01
.23498492E-01, .91658205E-01, .68159714E-01
.14883053, .91539860E-01, -.57290673E-01
.30388469, .91196656E-01, -.21268803
.33442616, .92953093E-01, -.24147308
.40397644, .92633225E-01, -.31134322
.41749424, .95241204E-01, -.32225305
.42557833, .91497160E-01, -.33408117
.25372782, .91760419E-01, -.16196740
.25011855, .91711730E-01, -.15840682
.0000000, .87205656E-01, .87205656E-01
.0000000, .86815797E-01, .86815797E-01
.0000000, .86386152E-01, .86386152E-01
