.0000000, .14598167, .14598167
.0000000, .14590296, .14590296
.0000000, .14572677, .14572677
.0000000, .14564115, .14564115
.0000000, .14547484, .14547484
.0000000, .14539944, .14539944
.0000000, .14526381, .14526381
.53415652E-05, .14905271, .14904737
.10460818, .14946222, .44854045E-01
.27118719, .14930080, -.12188639
.27484122, .14927946, -.12556176
.33318913, .14971378, -.18347535
.36265343, .14982814, -.21282530
.33573663, .15010315, -.18563348
.28946349, .15047197, -.13899152
.24386728, .15072128, -.93145996E-01
.0000000, .14547656, .14547656
.0000000, .14539647, .14539647
.0000000, .14531749, .14531749
.0000000, .14523944, .14523944
.0000000, .14516205, .14516205
.0000000, .14508523, .14508523
.0000000, .14500925, .14500925
.0000000, .14492200, .14492200
.0000000, .14475986, .14475986
.0000000, .14469723, .14469723
.0000000, .14468054, .14468054
.0000000, .14459594, .14459594
.0000000, .14444713, .14444713
.0000000, .14436825, .14436825
.0000000, .14422633, .14422633
.60775131E-02, .14839350, .14231598
.14422368, .14875671, .45330375E-02
.37152928, .14869829, -.22283100
.43875539, .16597128, -.27278411
.42087853, .16171558, -.25916296
.44411635, .16776848, -.27634788
.40399241, .15699852, -.24699390
.33930123, .15307704, -.18622419
.31360045, .14961998, -.16398047
.0000000, .14398947, .14398947
.0000000, .14387254, .14387254
.0000000, .14377765, .14377765
.0000000, .14368400, .14368400
.0000000, .14359161, .14359161
.0000000, .14350006, .14350006
.0000000, .14341076, .14341076
.0000000, .14336538, .14336538
.0000000, .14334334, .14334334
.0000000, .14326033, .14326033
.0000000, .14317366, .14317366
.0000000, .14308806, .14308806
.0000000, .14308494, .14308494
.0000000, .14303379, .14303379
.0000000, .14288935, .14288935
.24415540E-01, .14753428, .12311874
.20812461, .14790229, -.60222313E-01
.44112158, .16644639, -.27467519
.49143362, .17728424, -.31414938
.52124065, .15215164, -.36908901
.53183186, .15195444, -.37987742
.46490186, .19117704, -.27372482
.0000000, .14734516, .14734516
.0000000, .14603543, .14603543
.0000000, .15673202, .15673202
.0000000, .17298518, .17298518
.0000000, .15297708, .15297708
.0000000, .14802994, .14802994
.0000000, .17163211, .17163211
.0000000, .15290660, .15290660
.0000000, .14736852, .14736852
.0000000, .15733190, .15733190
.0000000, .15812570, .15812570
.0000000, .15596706, .15596706
.0000000, .15842110, .15842110
.0000000, .15177256, .15177256
.0000000, .15382099, .15382099
.0000000, .15242805, .15242805
.0000000, .15886065, .15886065
.50866831E-01, .16112526, .11025843
.25657260, .16276088, -.93811721E-01
.52007771, .17225111, -.34782660
.56211030, .16538477, -.39672554
.51287687, .15223363, -.36064324
.54740787, .16408022, -.38332766
.59287995, .18741664, -.40546331
.58998364, .15474257, -.43524107
.40697837, .15269741, -.25428095
.0000000, .17487961, .17487961
.0000000, .15902612, .15902612
.0000000, .14929125, .14929125
.0000000, .16835479, .16835479
.0000000, .16334882, .16334882
.0000000, .14954689, .14954689
.0000000, .15937574, .15937574
.0000000, .16371530, .16371530
.0000000, .16126867, .16126867
.0000000, .15543003, .15543003
.0000000, .15756157, .15756157
.0000000, .15760809, .15760809
.0000000, .15766875, .15766875
.0000000, .15905355, .15905355
.0000000, .16013229, .16013229
.0000000, .15819702, .15819702
.22427288, .16027898, -.63993901E-01
.0000000, .15748179, .15748179
.40236041, .15944062, -.24291979
.41702276, .15964259, -.25738019
.36186075, .15780134, -.20405941
.0000000, .15435335, .15435335
.0000000, .15539739, .15539739
.0000000, .15458490, .15458490
.0000000, .15457100, .15457100
.0000000, .15339836, .15339836
.0000000, .15300491, .15300491
.0000000, .15266420, .15266420
.0000000, .15115890, .15115890
.0000000, .15009747, .15009747
.0000000, .14910714, .14910714
.0000000, .14733347, .14733347
.0000000, .14401953, .14401953
.0000000, .14388619, .14388619
.0000000, .14362484, .14362484
.0000000, .14346252, .14346252
.0000000, .14333111, .14333111
.0000000, .14320441, .14320441
.0000000, .14300962, .14300962
.28589018E-01, .14532751, .11673849
.20032102, .14541407, -.54906949E-01
.35724172, .14537190, -.21186982
.40090001, .14951770, -.25138229
.41142452, .15150400, -.25992054
.41861880, .15313326, -.26548553
.42394790, .15113200, -.27281588
.32289517, .15027368, -.17262149
.0000000, .14471979, .14471979
.0000000, .14284401, .14284401
.0000000, .14274825, .14274825
.0000000, .14255959, .14255959
.0000000, .14239280, .14239280
.0000000, .14274739, .14274739
.0000000, .14257105, .14257105
.0000000, .14235835, .14235835
.0000000, .14215317, .14215317
.0000000, .14196254, .14196254
.0000000, .14176857, .14176857
.0000000, .14158377, .14158377
.0000000, .14138870, .14138870
.0000000, .14119095, .14119095
.0000000, .14096059, .14096059
.0000000, .14066410, .14066410
.25061261E-01, .14349936, .11843809
.18136369, .14352518, -.37838504E-01
.33446836, .14334719, -.19112118
.38060519, .14528513, -.23532006
.37878472, .14513592, -.23364879
.39145654, .14773223, -.24372432
.39292619, .14372395, -.24920224
.28648788, .14395556, -.14253232
.28043115, .14406173, -.13636942
.0000000, .13965593, .13965593
.0000000, .13942042, .13942042
.0000000, .13916650, .13916650
.0000000, .13892336, .13892336
.0000000, .13868108, .13868108
.0000000, .13842563, .13842563
.0000000, .13827357, .13827357
.0000000, .13806844, .13806844
.0000000, .13781747, .13781747
.0000000, .13757677, .13757677
.0000000, .13732532, .13732532
.0000000, .13710298, .13710298
.0000000, .13695048, .13695048
.0000000, .13676007, .13676007
.0000000, .13646048, .13646048
.0000000, .13616838, .13616838
.50936360E-02, .13936643, .13427280
.16553679E-01, .13959770, .12304402
.96964806E-01, .13915998, .42195171E-01
.12045971, .13879351, .18333808E-01
.14148408, .13860236, -.28817207E-02
.11660014, .13843830, .21838158E-01
.94944239E-01, .13840473, .43460488E-01
.76234698E-01, .13833089, .62096193E-01
.0000000, .13408659, .13408659
.0000000, .13399893, .13399893
