.0000000, .10023933, .10023933
.0000000, .10015845, .10015845
.0000000, .99931292E-01, .99931292E-01
.0000000, .99839613E-01, .99839613E-01
.0000000, .99630468E-01, .99630468E-01
.0000000, .99560723E-01, .99560723E-01
.0000000, .99453673E-01, .99453673E-01
.48106922E-05, .10325003, .10324522
.99529877E-01, .10372266, .41927844E-02
.25708383, .10366855, -.15341529
.26053986, .10374814, -.15679172
.31598806, .10412359, -.21186447
.34382930, .10439803, -.23943128
.31831318, .10477410, -.21353908
.27536324, .10517793, -.17018530
.23283938, .10543831, -.12740107
.0000000, .10024017, .10024017
.0000000, .10016729, .10016729
.0000000, .10009530, .10009530
.0000000, .10002407, .10002407
.0000000, .99953435E-01, .99953435E-01
.0000000, .99883385E-01, .99883385E-01
.0000000, .99813968E-01, .99813968E-01
.0000000, .99727355E-01, .99727355E-01
.0000000, .99527732E-01, .99527732E-01
.0000000, .99477455E-01, .99477455E-01
.0000000, .99496983E-01, .99496983E-01
.0000000, .99414580E-01, .99414580E-01
.0000000, .99234715E-01, .99234715E-01
.0000000, .99160396E-01, .99160396E-01
.0000000, .99048242E-01, .99048242E-01
.57319743E-02, .10320305, .97471073E-01
.13723053, .10362844, -.33602089E-01
.35226536, .10371548, -.24854988
.41603574, .12084576, -.29518998
.39908236, .11562660, -.28345576
.42114252, .11624920, -.30489331
.38332629, .11150245, -.27182382
.32263017, .10858323, -.21404694
.29943585, .10516445, -.19427140
.0000000, .99587776E-01, .99587776E-01
.0000000, .99472076E-01, .99472076E-01
.0000000, .99388324E-01, .99388324E-01
.0000000, .99305585E-01, .99305585E-01
.0000000, .99223778E-01, .99223778E-01
.0000000, .99142775E-01, .99142775E-01
.0000000, .99064380E-01, .99064380E-01
.0000000, .99051572E-01, .99051572E-01
.0000000, .99073045E-01, .99073045E-01
.0000000, .99002212E-01, .99002212E-01
.0000000, .98925218E-01, .98925218E-01
.0000000, .98849081E-01, .98849081E-01
.0000000, .98897561E-01, .98897561E-01
.0000000, .98873109E-01, .98873109E-01
.0000000, .98758005E-01, .98758005E-01
.23058660E-01, .10334446, .80285802E-01
.19804865, .10380959, -.94239064E-01
.41829973, .12208985, -.29620987
.46602416, .12919372, -.33683044
.49438393, .10768283, -.38670111
.50553745, .10839120, -.39714625
.44438201, .14556338, -.29881865
.0000000, .10490175, .10490175
.0000000, .10396345, .10396345
.0000000, .10909466, .10909466
.0000000, .13053125, .13053125
.0000000, .10918483, .10918483
.0000000, .10547917, .10547917
.0000000, .12897149, .12897149
.0000000, .10974677, .10974677
.0000000, .10518967, .10518967
.0000000, .11566816, .11566816
.0000000, .11659244, .11659244
.0000000, .11451847, .11451847
.0000000, .11701858, .11701858
.0000000, .11056395, .11056395
.0000000, .11264056, .11264056
.0000000, .11134239, .11134239
.0000000, .11765423, .11765423
.48231333E-01, .11979362, .71562290E-01
.24441224, .12119766, -.12321458
.49343038, .12982935, -.36360103
.53335810, .11580054, -.41755754
.49002290, .11326769, -.37675521
.52118033, .14203557, -.37914476
.56435525, .11518295, -.44917232
.56160879, .11301646, -.44859233
.39800662, .13807906, -.25992757
.0000000, .12039281, .12039281
.0000000, .11021839, .11021839
.0000000, .12136088, .12136088
.0000000, .13440511, .13440511
.0000000, .11239018, .11239018
.0000000, .10846638, .10846638
.0000000, .12515794, .12515794
.0000000, .12161635, .12161635
.0000000, .11130591, .11130591
.0000000, .11775132, .11775132
.0000000, .11955005, .11955005
.0000000, .11805849, .11805849
.0000000, .11810017, .11810017
.0000000, .11948033, .11948033
.0000000, .12039846, .12039846
.0000000, .11765507, .11765507
.21822296, .11847450, -.99748462E-01
.0000000, .11728671, .11728671
.38828543, .11979545, -.26848999
.39979178, .12011368, -.27967811
.35094100, .11838073, -.23256028
.0000000, .11476679, .11476679
.0000000, .11519805, .11519805
.0000000, .11443123, .11443123
.0000000, .11438607, .11438607
.0000000, .11322237, .11322237
.0000000, .11279242, .11279242
.0000000, .11244389, .11244389
.0000000, .11092550, .11092550
.0000000, .10985367, .10985367
.0000000, .10887483, .10887483
.0000000, .10710175, .10710175
.0000000, .10386514, .10386514
.0000000, .10369089, .10369089
.0000000, .10331134, .10331134
.0000000, .10309022, .10309022
.0000000, .10291822, .10291822
.0000000, .10275356, .10275356
.0000000, .10253335, .10253335
.27008083E-01, .10476196, .77753872E-01
.19132766, .10484528, -.86482383E-01
.33874393, .10480852, -.23393542
.38013679, .10886345, -.27127334
.39014822, .11082143, -.27932680
.39697915, .11237882, -.28460032
.40223819, .11050214, -.29173607
.30799609, .10973256, -.19826353
.0000000, .10444441, .10444441
.0000000, .10261828, .10261828
.0000000, .10252044, .10252044
.0000000, .10227410, .10227410
.0000000, .10206192, .10206192
.0000000, .10219140, .10219140
.0000000, .10196287, .10196287
.0000000, .10167620, .10167620
.0000000, .10140162, .10140162
.0000000, .10114967, .10114967
.0000000, .10089219, .10089219
.0000000, .10064879, .10064879
.0000000, .10038883, .10038883
.0000000, .10012437, .10012437
.0000000, .99808335E-01, .99808335E-01
.0000000, .99446051E-01, .99446051E-01
.23667600E-01, .10212710, .78459501E-01
.17324640, .10209884, -.71147561E-01
.31714037, .10188480, -.21525557
.36090937, .10372153, -.25718784
.35917884, .10355826, -.25562057
.37118924, .10610011, -.26508912
.37373549, .10235554, -.27137995
.27455014, .10258088, -.17196926
.26845562, .10263575, -.16581988
.0000000, .98325171E-01, .98325171E-01
.0000000, .98022833E-01, .98022833E-01
.0000000, .97691253E-01, .97691253E-01
.0000000, .97375631E-01, .97375631E-01
.0000000, .97060822E-01, .97060822E-01
.0000000, .96724987E-01, .96724987E-01
.0000000, .96547596E-01, .96547596E-01
.0000000, .96288055E-01, .96288055E-01
.0000000, .95966190E-01, .95966190E-01
.0000000, .95660679E-01, .95660679E-01
.0000000, .95339410E-01, .95339410E-01
.0000000, .95063493E-01, .95063493E-01
.0000000, .94895869E-01, .94895869E-01
.0000000, .94670661E-01, .94670661E-01
.0000000, .94339766E-01, .94339766E-01
.0000000, .94034441E-01, .94034441E-01
.48250589E-02, .97095937E-01, .92270881E-01
.15682466E-01, .97335875E-01, .81653409E-01
.91909662E-01, .97003609E-01, .50939471E-02
.11418249, .96715562E-01, -.17466925E-01
.13408360, .96593797E-01, -.37489802E-01
.11051816, .96525475E-01, -.13992682E-01
.90069890E-01, .96538015E-01, .64681247E-02
.72345287E-01, .96499555E-01, .24154268E-01
.0000000, .92431948E-01, .92431948E-01
.0000000, .92360392E-01, .92360392E-01
.0000000, .92289932E-01, .92289932E-01
.0000000, .92153311E-01, .92153311E-01
.0000000, .91968141E-01, .91968141E-01
.0000000, .91754235E-01, .91754235E-01
.0000000, .91611162E-01, .91611162E-01
.0000000, .91425933E-01, .91425933E-01
.0000000, .91219850E-01, .91219850E-01
.0000000, .91030121E-01, .91030121E-01
.0000000, .90927489E-01, .90927489E-01
.0000000, .90851381E-01, .90851381E-01
.0000000, .90638861E-01, .90638861E-01
.0000000, .90440989E-01, .90440989E-01
.0000000, .90288021E-01, .90288021E-01
.78726765E-02, .93267426E-01, .85394748E-01
.93814306E-01, .93564041E-01, -.25026500E-03
.21022272, .93504742E-01, -.11671798
.26095387, .93665607E-01, -.16728827
.26401496, .93854263E-01, -.17016070
.31860527, .93978919E-01, -.22462636
.21657518, .94456978E-01, -.12211820
.18794546, .94607808E-01, -.93337648E-01
.17203207, .94720930E-01, -.77311143E-01
.0000000, .90480044E-01, .90480044E-01
.0000000, .90402901E-01, .90402901E-01
.0000000, .90327218E-01, .90327218E-01
.0000000, .90252519E-01, .90252519E-01
.0000000, .90179294E-01, .90179294E-01
.0000000, .90107419E-01, .90107419E-01
.0000000, .90036556E-01, .90036556E-01
.0000000, .89966625E-01, .89966625E-01
.0000000, .89897662E-01, .89897662E-01
.0000000, .89788988E-01, .89788988E-01
.0000000, .89599945E-01, .89599945E-01
.0000000, .89533761E-01, .89533761E-01
.0000000, .89467242E-01, .89467242E-01
.0000000, .89391656E-01, .89391656E-01
.0000000, .89134455E-01, .89134455E-01
.34838640E-02, .92367403E-01, .88883542E-01
.12132932, .92717484E-01, -.28611839E-01
.31462842, .92765227E-01, -.22186320
.37550020, .98522864E-01, -.27697733
.34756845, .94011500E-01, -.25355697
.36564326, .97227827E-01, -.26841545
.34658441, .93793556E-01, -.25279087
.26986289, .94220340E-01, -.17564255
.24832746, .94430856E-01, -.15389660
.0000000, .89716025E-01, .89716025E-01
.0000000, .89628927E-01, .89628927E-01
.0000000, .89543603E-01, .89543603E-01
.0000000, .89459643E-01, .89459643E-01
.0000000, .89377061E-01, .89377061E-01
.0000000, .89295827E-01, .89295827E-01
.0000000, .89215890E-01, .89215890E-01
.0000000, .89137197E-01, .89137197E-01
.0000000, .89059703E-01, .89059703E-01
.0000000, .88984862E-01, .88984862E-01
.0000000, .89001641E-01, .89001641E-01
.0000000, .88990867E-01, .88990867E-01
.0000000, .88919014E-01, .88919014E-01
.0000000, .88846587E-01, .88846587E-01
.0000000, .88775203E-01, .88775203E-01
.16950389E-01, .92568986E-01, .75618595E-01
.15386629, .92911661E-01, -.60954630E-01
.34132546, .93006685E-01, -.24831878
.35933298, .95783398E-01, -.26354957
.37949306, .10042848, -.27906460
.38655594, .10087213, -.28568381
.36997896, .10014953, -.26982945
.31861556, .97370356E-01, -.22124520
.29273313, .95341444E-01, -.19739169
.0000000, .90760350E-01, .90760350E-01
.0000000, .90838507E-01, .90838507E-01
.0000000, .90677597E-01, .90677597E-01
.0000000, .90374455E-01, .90374455E-01
.0000000, .90177305E-01, .90177305E-01
.0000000, .89949891E-01, .89949891E-01
.0000000, .89744687E-01, .89744687E-01
.0000000, .89534573E-01, .89534573E-01
.0000000, .89410439E-01, .89410439E-01
.0000000, .89189716E-01, .89189716E-01
.0000000, .89062616E-01, .89062616E-01
.0000000, .88846132E-01, .88846132E-01
.0000000, .88689938E-01, .88689938E-01
.0000000, .88526912E-01, .88526912E-01
.0000000, .88399470E-01, .88399470E-01
.23664577E-01, .92667595E-01, .69003016E-01
.18693577, .92933647E-01, -.94002120E-01
.37581110, .99418342E-01, -.27639276
.40682822, .10635214, -.30047607
.43600965, .11274765, -.32326198
.45857289, .11102112, -.34755176
.43803865, .96284807E-01, -.34175384
.37758952, .10057020, -.27701932
.33255512, .10842016, -.22413495
.0000000, .91331646E-01, .91331646E-01
.0000000, .90412810E-01, .90412810E-01
.0000000, .90057246E-01, .90057246E-01
.0000000, .89758307E-01, .89758307E-01
.0000000, .89340366E-01, .89340366E-01
.0000000, .88948175E-01, .88948175E-01
.0000000, .88641234E-01, .88641234E-01
.0000000, .88362895E-01, .88362895E-01
.0000000, .88259719E-01, .88259719E-01
.0000000, .88124007E-01, .88124007E-01
.0000000, .87923460E-01, .87923460E-01
