.0000000, .78964889E-01, .78964889E-01
.0000000, .78892909E-01, .78892909E-01
.0000000, .78613356E-01, .78613356E-01
.0000000, .78525700E-01, .78525700E-01
.0000000, .78275949E-01, .78275949E-01
.0000000, .78225248E-01, .78225248E-01
.0000000, .78149125E-01, .78149125E-01
.11053661E-04, .81937715E-01, .81926659E-01
.84626809E-01, .82458295E-01, -.21685138E-02
.23250106, .82463399E-01, -.15003766
.23558088, .82572848E-01, -.15300803
.35461065, .82873695E-01, -.27173695
.38587090, .83310969E-01, -.30255994
.35895842, .83833113E-01, -.27512532
.25314388, .84366895E-01, -.16877699
.21350352, .84626704E-01, -.12887682
.0000000, .79406910E-01, .79406910E-01
.0000000, .79351395E-01, .79351395E-01
.0000000, .79296619E-01, .79296619E-01
.0000000, .79242505E-01, .79242505E-01
.0000000, .79188943E-01, .79188943E-01
.0000000, .79135939E-01, .79135939E-01
.0000000, .79083510E-01, .79083510E-01
.0000000, .79006270E-01, .79006270E-01
.0000000, .78767657E-01, .78767657E-01
.0000000, .78742124E-01, .78742124E-01
.0000000, .78817233E-01, .78817233E-01
.0000000, .78747250E-01, .78747250E-01
.0000000, .78537315E-01, .78537315E-01
.0000000, .78478411E-01, .78478411E-01
.0000000, .78396507E-01, .78396507E-01
.58985064E-02, .82579762E-01, .76681256E-01
.11661263, .83051071E-01, -.33561558E-01
.31861350, .83235681E-01, -.23537782
.37603331, .10028078, -.27575254
.44802761, .91624737E-01, -.35640287
.47278523, .89430660E-01, -.38335457
.42819989, .92689991E-01, -.33550990
.29530308, .88581368E-01, -.20672171
.27276728, .85134625E-01, -.18763265
.0000000, .79459548E-01, .79459548E-01
.0000000, .79348221E-01, .79348221E-01
.0000000, .79281881E-01, .79281881E-01
.0000000, .79216450E-01, .79216450E-01
.0000000, .79151891E-01, .79151891E-01
.0000000, .79088092E-01, .79088092E-01
.0000000, .79027615E-01, .79027615E-01
.0000000, .79060793E-01, .79060793E-01
.0000000, .79142794E-01, .79142794E-01
.0000000, .79092123E-01, .79092123E-01
.0000000, .79032108E-01, .79032108E-01
.0000000, .78972884E-01, .78972884E-01
.0000000, .79093158E-01, .79093158E-01
.0000000, .79108246E-01, .79108246E-01
.0000000, .79020925E-01, .79020925E-01
.23250755E-01, .83637565E-01, .60386810E-01
.16777147, .84202632E-01, -.83568841E-01
.37809038, .10249396, -.27559644
.52329171, .10111775, -.42217398
.55505186, .88602096E-01, -.46644977
.55896777, .91425285E-01, -.46754247
.49943042, .12931961, -.37011081
.0000000, .86624995E-01, .86624995E-01
.0000000, .86551324E-01, .86551324E-01
.0000000, .87777182E-01, .87777182E-01
.0000000, .10915661, .10915661
.0000000, .94709799E-01, .94709799E-01
.0000000, .89031041E-01, .89031041E-01
.0000000, .10730755, .10730755
.0000000, .97242303E-01, .97242303E-01
.0000000, .88909626E-01, .88909626E-01
.0000000, .95687672E-01, .95687672E-01
.0000000, .10074710, .10074710
.0000000, .98459490E-01, .98459490E-01
.0000000, .99834487E-01, .99834487E-01
.0000000, .93630925E-01, .93630925E-01
.0000000, .96997023E-01, .96997023E-01
.0000000, .95838115E-01, .95838115E-01
.0000000, .10234776, .10234776
.48326332E-01, .10399170, .55665370E-01
.20815529, .10097337, -.10718192
.44573724, .10967666, -.33606058
.59839755, .10507177, -.49332577
.55020857, .98240264E-01, -.45196831
.58533978, .11003876, -.47530103
.63074291, .12734045, -.50340247
.62939990, .99742219E-01, -.52965766
.35222358, .99774316E-01, -.25244927
.0000000, .10601956, .10601956
.0000000, .12843753, .12843753
.0000000, .96970886E-01, .96970886E-01
.0000000, .94351731E-01, .94351731E-01
.0000000, .10205450, .10205450
.0000000, .11436968, .11436968
.0000000, .10395806, .10395806
.0000000, .95497690E-01, .95497690E-01
.0000000, .10644011, .10644011
.0000000, .10806103, .10806103
