.0000000, .11461354, .11461354
.0000000, .11451671, .11451671
.0000000, .11418474, .11418474
.0000000, .11407013, .11407013
.0000000, .11377191, .11377191
.0000000, .11370181, .11370181
.0000000, .11359209, .11359209
.13282217E-03, .11732139, .11718857
.12716855, .11775944, -.94091073E-02
.18832670, .11773181, -.70594892E-01
.24833165, .11760895, -.13072270
.30119836, .11789264, -.18330573
.36145428, .11808322, -.24337107
.30537087, .11847638, -.18689449
.27084202, .11889627, -.15194574
.17635275, .11915193, -.57200819E-01
.0000000, .11391987, .11391987
.0000000, .11384206, .11384206
.0000000, .11376508, .11376508
.0000000, .11368884, .11368884
.0000000, .11361326, .11361326
.0000000, .11353832, .11353832
.0000000, .11346401, .11346401
.0000000, .11336185, .11336185
.0000000, .11307845, .11307845
.0000000, .11303445, .11303445
.0000000, .11310339, .11310339
.0000000, .11300938, .11300938
.0000000, .11275838, .11275838
.0000000, .11267691, .11267691
.0000000, .11256203, .11256203
.53262785E-02, .11664311, .11131683
.17538339, .11701055, -.58372840E-01
.25791088, .11720294, -.14070794
.39666766, .13365042, -.26301724
.38047826, .12924522, -.25123304
.44301403, .13393402, -.30908000
.36349872, .12442301, -.23907571
.31536347, .12139007, -.19397339
.22451940, .11810242, -.10641699
.0000000, .11244849, .11244849
.0000000, .11230626, .11230626
.0000000, .11221437, .11221437
.0000000, .11212371, .11212371
.0000000, .11203424, .11203424
.0000000, .11194577, .11194577
.0000000, .11186120, .11186120
.0000000, .11188084, .11188084
.0000000, .11195472, .11195472
.0000000, .11188136, .11188136
.0000000, .11179781, .11179781
.0000000, .11171523, .11171523
.0000000, .11183169, .11183169
.0000000, .11183154, .11183154
.0000000, .11171164, .11171164
.20707533E-01, .11615779, .95450252E-01
.25286421, .11663347, -.13623074
.30615997, .13448593, -.17167404
.44435591, .14357081, -.30078509
.47147399, .12097488, -.35049909
.53612578, .12213297, -.41399282
.42944643, .15977183, -.26967460
.0000000, .11947475, .11947475
.0000000, .11916675, .11916675
.0000000, .13215303, .13215303
.0000000, .14492905, .14492905
.0000000, .12645027, .12645027
.0000000, .12250458, .12250458
.0000000, .14415056, .14415056
.0000000, .12695077, .12695077
.0000000, .12233374, .12233374
.0000000, .13134515, .13134515
.0000000, .13225377, .13225377
.0000000, .13039880, .13039880
.0000000, .13285509, .13285509
.0000000, .12677801, .12677801
.0000000, .12877524, .12877524
.0000000, .12760377, .12760377
.0000000, .13373278, .13373278
.43133195E-01, .13604009, .92906892E-01
.31845856, .13763720, -.18082136
.36175993, .14713344, -.21462649
.50870621, .14096276, -.36774343
.52217609, .12900469, -.39317140
.54850453, .14425980, -.40424472
.58835661, .16181900, -.42653763
.53262722, .13196103, -.40066618
.29553452, .13160723, -.16392729
.0000000, .15797615, .15797615
.0000000, .13142557, .13142557
.0000000, .12768476, .12768476
.0000000, .15137854, .15137854
.0000000, .13370763, .13370763
.0000000, .12825696, .12825696
.0000000, .14249888, .14249888
.0000000, .14057347, .14057347
.0000000, .13488325, .13488325
.0000000, .13680407, .13680407
.0000000, .13702059, .13702059
.0000000, .13558131, .13558131
.0000000, .13552642, .13552642
.0000000, .13679703, .13679703
.0000000, .13776456, .13776456
.0000000, .13589990, .13589990
.28466636, .13805322, -.14661314
.0000000, .13552481, .13552481
.37650877, .13737693, -.23913184
.42717138, .13754012, -.28963125
.37732244, .13599804, -.24132439
.0000000, .13246877, .13246877
.0000000, .13304012, .13304012
.0000000, .13228950, .13228950
.0000000, .13216402, .13216402
.0000000, .13094750, .13094750
.0000000, .13041994, .13041994
.0000000, .13002239, .13002239
.0000000, .12840132, .12840132
.0000000, .12724726, .12724726
.0000000, .12622368, .12622368
.0000000, .12435611, .12435611
.0000000, .12108425, .12108425
.0000000, .12081492, .12081492
.0000000, .12021158, .12021158
.0000000, .11986644, .11986644
.0000000, .11960123, .11960123
.0000000, .11934800, .11934800
.0000000, .11903346, .11903346
.24557039E-01, .12116113, .96604094E-01
.22271752, .12111576, -.10160176
.32737589, .12096517, -.20641072
.36250192, .12480444, -.23769748
.41060838, .12649216, -.28411621
.41793385, .12784103, -.29009283
.42590320, .12587103, -.30003217
.29956830, .12512133, -.17444697
.0000000, .11983249, .11983249
.0000000, .11795310, .11795310
.0000000, .11781416, .11781416
.0000000, .11743663, .11743663
.0000000, .11711429, .11711429
.0000000, .11718167, .11718167
.0000000, .11683352, .11683352
.0000000, .11639243, .11639243
.0000000, .11597153, .11597153
.0000000, .11558731, .11558731
.0000000, .11519461, .11519461
.0000000, .11482475, .11482475
.0000000, .11442867, .11442867
.0000000, .11402570, .11402570
.0000000, .11354098, .11354098
.0000000, .11301293, .11301293
.21543201E-01, .11557181, .94028607E-01
.20205541, .11534108, -.86714327E-01
.30600888, .11494105, -.19106781
.34762543, .11648390, -.23114154
.37813362, .11602493, -.26210868
.39077377, .11838758, -.27238619
.39494982, .11457299, -.28037682
.26719180, .11469382, -.15249798
.26229775, .11459155, -.14770620
.0000000, .11005834, .11005834
.0000000, .10960787, .10960787
.0000000, .10911217, .10911217
.0000000, .10864209, .10864209
.0000000, .10817385, .10817385
.0000000, .10767327, .10767327
.0000000, .10741986, .10741986
.0000000, .10703883, .10703883
.0000000, .10657235, .10657235
.0000000, .10613304, .10613304
.0000000, .10567085, .10567085
.0000000, .10528096, .10528096
.0000000, .10506144, .10506144
.0000000, .10475339, .10475339
.0000000, .10429846, .10429846
.0000000, .10386877, .10386877
.13272691E-01, .10685396, .93581274E-01
.14898120E-01, .10699345, .92095330E-01
.87605610E-01, .10652040, .18914789E-01
.12024569, .10601602, -.14229663E-01
.14266235, .10578497, -.36877371E-01
.11628167, .10561992, -.10661751E-01
.91112092E-01, .10563249, .14520399E-01
.73963732E-01, .10557614, .31612411E-01
.0000000, .10141343, .10141343
.0000000, .10132640, .10132640
.0000000, .10124104, .10124104
.0000000, .10105482, .10105482
.0000000, .10079350, .10079350
.0000000, .10048948, .10048948
.0000000, .10029441, .10029441
.0000000, .10003335, .10003335
.0000000, .99741094E-01, .99741094E-01
.0000000, .99473283E-01, .99473283E-01
.0000000, .99338368E-01, .99338368E-01
.0000000, .99243715E-01, .99243715E-01
.0000000, .98943487E-01, .98943487E-01
.0000000, .98666273E-01, .98666273E-01
.0000000, .98460831E-01, .98460831E-01
.76953042E-02, .10142083, .93725525E-01
.12037336, .10166834, -.18705018E-01
.20244290, .10159795, -.10084495
.24865752, .10170405, -.14695348
.27810740, .10178229, -.17632511
.33561948, .10178873, -.23383075
.23585835, .10232290, -.13353544
.18518114, .10247330, -.82707837E-01
.16959712, .10256281, -.67034304E-01
.0000000, .98212093E-01, .98212093E-01
.0000000, .98119065E-01, .98119065E-01
.0000000, .98028027E-01, .98028027E-01
.0000000, .97938605E-01, .97938605E-01
.0000000, .97851038E-01, .97851038E-01
.0000000, .97765207E-01, .97765207E-01
.0000000, .97680829E-01, .97680829E-01
.0000000, .97597830E-01, .97597830E-01
.0000000, .97516157E-01, .97516157E-01
.0000000, .97374335E-01, .97374335E-01
.0000000, .97111277E-01, .97111277E-01
.0000000, .97033426E-01, .97033426E-01
.0000000, .96956678E-01, .96956678E-01
.0000000, .96871294E-01, .96871294E-01
.0000000, .96535683E-01, .96535683E-01
.34789990E-02, .99802583E-01, .96323587E-01
.15559097, .10010651, -.55484451E-01
.29987663, .10018007, -.19969657
.35804427, .10563400, -.25241026
.38238546, .10121425, -.28117120
.38825771, .10417584, -.28408188
.35909903, .10078112, -.25831792
.26498306, .10122648, -.16375658
.24302796, .10139159, -.14163637
.0000000, .96506834E-01, .96506834E-01
.0000000, .96401572E-01, .96401572E-01
.0000000, .96298769E-01, .96298769E-01
.0000000, .96198045E-01, .96198045E-01
.0000000, .96099362E-01, .96099362E-01
.0000000, .96002579E-01, .96002579E-01
.0000000, .95907614E-01, .95907614E-01
.0000000, .95814377E-01, .95814377E-01
.0000000, .95722780E-01, .95722780E-01
.0000000, .95635064E-01, .95635064E-01
.0000000, .95684588E-01, .95684588E-01
.0000000, .95692635E-01, .95692635E-01
.0000000, .95608979E-01, .95608979E-01
.0000000, .95524244E-01, .95524244E-01
.0000000, .95440850E-01, .95440850E-01
.15364408E-01, .99298432E-01, .83934024E-01
.19644615, .99622838E-01, -.96823312E-01
.32532907, .99758051E-01, -.22557101
.34244210, .10227415, -.24016795
.40018189, .10646909, -.29371279
.40178317, .10678570, -.29499745
.40431005, .10605997, -.29825008
.31174770, .10356943, -.20817827
.28704938, .10194913, -.18510026
.0000000, .97444735E-01, .97444735E-01
.0000000, .97588867E-01, .97588867E-01
.0000000, .97374730E-01, .97374730E-01
.0000000, .96947744E-01, .96947744E-01
.0000000, .96679814E-01, .96679814E-01
.0000000, .96367002E-01, .96367002E-01
.0000000, .96087575E-01, .96087575E-01
.0000000, .95801100E-01, .95801100E-01
.0000000, .95642842E-01, .95642842E-01
.0000000, .95340654E-01, .95340654E-01
.0000000, .95177896E-01, .95177896E-01
.0000000, .94882175E-01, .94882175E-01
.0000000, .94676107E-01, .94676107E-01
.0000000, .94459943E-01, .94459943E-01
.0000000, .94325133E-01, .94325133E-01
.21904906E-01, .98682001E-01, .76777093E-01
.23906659, .98886728E-01, -.14017986
.35816568, .10497215, -.25319353
.38767904, .11126053, -.27641851
.45996386, .11694089, -.34302297
.48371467, .11817173, -.36554295
.46318626, .10188337, -.36130288
.36846513, .10686681, -.26159832
.32546568, .11356009, -.21190560
.0000000, .97317472E-01, .97317472E-01
.0000000, .96420720E-01, .96420720E-01
.0000000, .95916800E-01, .95916800E-01
.0000000, .95498122E-01, .95498122E-01
.0000000, .94903849E-01, .94903849E-01
.0000000, .94348788E-01, .94348788E-01
.0000000, .93920887E-01, .93920887E-01
.0000000, .93535587E-01, .93535587E-01
.0000000, .93408853E-01, .93408853E-01
.0000000, .93234286E-01, .93234286E-01
.0000000, .92964418E-01, .92964418E-01
.0000000, .92855148E-01, .92855148E-01
.0000000, .92567965E-01, .92567965E-01
.0000000, .92423886E-01, .92423886E-01
.0000000, .92154160E-01, .92154160E-01
.29743932E-01, .96792012E-01, .67048080E-01
.35804701, .12463494, -.23341206
.53738409, .10488071, -.43250340
.55104339, .10049470, -.45054871
.63185918, .13872805, -.49313113
.63497400, .10058910, -.53438491
.61469287, .10080061, -.51389223
.46171057, .10957404, -.35213652
.38074708, .14284192, -.23790516
.0000000, .10145034, .10145034
.0000000, .99163845E-01, .99163845E-01
.0000000, .10968152, .10968152
.0000000, .10814625, .10814625
.0000000, .10618743, .10618743
.0000000, .10329878, .10329878
.0000000, .10270065, .10270065
.0000000, .10056736, .10056736
.0000000, .94382197E-01, .94382197E-01
.0000000, .94142295E-01, .94142295E-01
.0000000, .93864039E-01, .93864039E-01
.0000000, .93680695E-01, .93680695E-01
.0000000, .93444876E-01, .93444876E-01
.0000000, .93229942E-01, .93229942E-01
.0000000, .93090244E-01, .93090244E-01
.32426305E-01, .97395062E-01, .64968757E-01
.31545091, .11211762, -.20333329
.45118931, .11912327, -.33206606
.46697840, .11611335, -.35086507
.53621489, .10358896, -.43262592
.53939670, .11517148, -.42422521
.52529377, .12855144, -.39674234
.41797519, .11104733, -.30692786
.36502510, .10910010, -.25592500
.0000000, .11547619, .11547619
.0000000, .10624252, .10624252
.0000000, .10092948, .10092948
.0000000, .97855821E-01, .97855821E-01
.0000000, .97372308E-01, .97372308E-01
.0000000, .96977428E-01, .96977428E-01
.0000000, .96666530E-01, .96666530E-01
.0000000, .96390568E-01, .96390568E-01
.0000000, .12397225, .12397225
.0000000, .10444306, .10444306
.0000000, .99030137E-01, .99030137E-01
.0000000, .12310083, .12310083
.0000000, .10318241, .10318241
.0000000, .97862281E-01, .97862281E-01
.0000000, .11453268, .11453268
.52746870E-01, .12046254, .67715675E-01
.43871114, .10493256, -.33377856
.59543359, .10884775, -.48658586
.60406047, .13685498, -.46720549
.66976535, .10349319, -.56627214
.66728646, .10179349, -.56549299
.65735805, .13233306, -.52502501
.53009576, .11370652, -.41638923
.46567601, .10814479, -.35753122
.0000000, .13113460, .13113460
.0000000, .10556699, .10556699
