.0000000, .88193581E-01, .88193581E-01
.0000000, .88108182E-01, .88108182E-01
.0000000, .87846696E-01, .87846696E-01
.0000000, .87748155E-01, .87748155E-01
.0000000, .87509282E-01, .87509282E-01
.0000000, .87438941E-01, .87438941E-01
.0000000, .87337822E-01, .87337822E-01
.45442534E-05, .91126591E-01, .91122046E-01
.96043758E-01, .91616347E-01, -.44274107E-02
.24773467, .91591880E-01, -.15614279
.25106037, .91688551E-01, -.15937182
.30450159, .92038877E-01, -.21246272
.33134469, .92361249E-01, -.23898345
.30677226, .92765220E-01, -.21400705
.26596686, .93176633E-01, -.17279023
.22538111, .93430340E-01, -.13195077
.0000000, .88258192E-01, .88258192E-01
.0000000, .88185966E-01, .88185966E-01
.0000000, .88114560E-01, .88114560E-01
.0000000, .88043921E-01, .88043921E-01
.0000000, .87973811E-01, .87973811E-01
.0000000, .87904267E-01, .87904267E-01
.0000000, .87835342E-01, .87835342E-01
.0000000, .87745577E-01, .87745577E-01
.0000000, .87519601E-01, .87519601E-01
.0000000, .87473415E-01, .87473415E-01
.0000000, .87511420E-01, .87511420E-01
.0000000, .87426722E-01, .87426722E-01
.0000000, .87224402E-01, .87224402E-01
.0000000, .87149218E-01, .87149218E-01
.0000000, .87043673E-01, .87043673E-01
.55144383E-02, .91176912E-01, .85662477E-01
.13241631, .91616623E-01, -.40799685E-01
.33946615, .91755152E-01, -.24771100
.40093705, .10873966, -.29219741
.38459653, .10158797, -.28300858
.40586954, .98934650E-01, -.30693489
.36953038, .10023956, -.26929080
.31150526, .96691906E-01, -.21481335
.28981629, .93317859E-01, -.19649842
.0000000, .87771796E-01, .87771796E-01
.0000000, .87652013E-01, .87652013E-01
.0000000, .87570369E-01, .87570369E-01
.0000000, .87489650E-01, .87489650E-01
.0000000, .87409809E-01, .87409809E-01
.0000000, .87330736E-01, .87330736E-01
.0000000, .87254554E-01, .87254554E-01
.0000000, .87257199E-01, .87257199E-01
.0000000, .87300964E-01, .87300964E-01
.0000000, .87233327E-01, .87233327E-01
.0000000, .87157995E-01, .87157995E-01
.0000000, .87083459E-01, .87083459E-01
.0000000, .87159313E-01, .87159313E-01
.0000000, .87146997E-01, .87146997E-01
.0000000, .87038770E-01, .87038770E-01
.22195740E-01, .91574386E-01, .69378644E-01
.19109851, .92078097E-01, -.99020414E-01
.40310374, .11014499, -.29295874
.44910353, .11251357, -.33658996
.47648674, .96073166E-01, -.38041359
.48784435, .97448491E-01, -.39039585
.43031430, .13223702, -.29807729
.0000000, .94084136E-01, .94084136E-01
.0000000, .93338847E-01, .93338847E-01
