.0000000, .91042012E-01, .91042012E-01
.0000000, .90957180E-01, .90957180E-01
.0000000, .90696558E-01, .90696558E-01
.0000000, .90598613E-01, .90598613E-01
.0000000, .90360351E-01, .90360351E-01
.0000000, .90290263E-01, .90290263E-01
.0000000, .90187974E-01, .90187974E-01
.43922046E-05, .93976252E-01, .93971856E-01
.98252870E-01, .94463035E-01, -.37898347E-02
.25244027, .94436079E-01, -.15800419
.25582829, .94532676E-01, -.16129562
.31028345, .94893061E-01, -.21539038
.33763522, .95215879E-01, -.24241933
.31251547, .95624022E-01, -.21689144
.27057430, .96042208E-01, -.17453209
.22913499, .96301109E-01, -.13283388
.0000000, .91115706E-01, .91115706E-01
.0000000, .91043554E-01, .91043554E-01
.0000000, .90972260E-01, .90972260E-01
.0000000, .90901747E-01, .90901747E-01
.0000000, .90831786E-01, .90831786E-01
.0000000, .90762377E-01, .90762377E-01
.0000000, .90693615E-01, .90693615E-01
.0000000, .90604052E-01, .90604052E-01
.0000000, .90378493E-01, .90378493E-01
.0000000, .90332329E-01, .90332329E-01
.0000000, .90370178E-01, .90370178E-01
.0000000, .90285540E-01, .90285540E-01
.0000000, .90083510E-01, .90083510E-01
.0000000, .90008356E-01, .90008356E-01
.0000000, .89901343E-01, .89901343E-01
.55818581E-02, .94049044E-01, .88467188E-01
.13547969, .94486773E-01, -.40992916E-01
.34594664, .94623156E-01, -.25132349
.40858626, .11169939, -.29688686
.39193112, .10498098, -.28695014
.41361085, .10268530, -.31092554
.37672275, .10316201, -.27356076
.31702060, .99600986E-01, -.21741961
.29475501, .96204191E-01, -.19855082
.0000000, .90626381E-01, .90626381E-01
.0000000, .90506241E-01, .90506241E-01
.0000000, .90424187E-01, .90424187E-01
.0000000, .90343080E-01, .90343080E-01
.0000000, .90262875E-01, .90262875E-01
.0000000, .90183422E-01, .90183422E-01
.0000000, .90106919E-01, .90106919E-01
.0000000, .90109088E-01, .90109088E-01
.0000000, .90152353E-01, .90152353E-01
.0000000, .90084396E-01, .90084396E-01
.0000000, .90008788E-01, .90008788E-01
.0000000, .89934006E-01, .89934006E-01
.0000000, .90009280E-01, .90009280E-01
.0000000, .89996599E-01, .89996599E-01
.0000000, .89886710E-01, .89886710E-01
.22490924E-01, .94453454E-01, .71962528E-01
.19551340, .94956271E-01, -.10055713
.41083372, .11317974, -.29765397
.45771369, .11651459, -.34119910
.48560309, .98972693E-01, -.38663042
.49723697, .10026725, -.39696971
.43792242, .13621250, -.30170992
.0000000, .96852221E-01, .96852221E-01
.0000000, .96149608E-01, .96149608E-01
.0000000, .99199511E-01, .99199511E-01
.0000000, .12274171, .12274171
.0000000, .10055751, .10055751
.0000000, .97464800E-01, .97464800E-01
.0000000, .11932465, .11932465
.0000000, .10326569, .10326569
.0000000, .97728752E-01, .97728752E-01
.0000000, .10747186, .10747186
.0000000, .10919452, .10919452
.0000000, .10709606, .10709606
.0000000, .10949335, .10949335
.0000000, .10318086, .10318086
.0000000, .10540105, .10540105
.0000000, .10414292, .10414292
.0000000, .11044170, .11044170
.47131464E-01, .11241797, .65286502E-01
.24136220, .11241413, -.12894806
.48471159, .11905834, -.36565325
.52397358, .10946424, -.41450936
.48273516, .10764475, -.37509042
.51296329, .13139205, -.38157123
.55540544, .11106455, -.44434088
.55397004, .10717349, -.44679654
.39600629, .12590449, -.27010179
.0000000, .12679975, .12679975
.0000000, .10331014, .10331014
.0000000, .10256012, .10256012
.0000000, .12493289, .12493289
.0000000, .10978055, .10978055
.0000000, .10263304, .10263304
.0000000, .11660972, .11660972
.0000000, .11654940, .11654940
.0000000, .10601892, .10601892
.0000000, .10802704, .10802704
.0000000, .11328375, .11328375
.0000000, .11171801, .11171801
.0000000, .11152255, .11152255
.0000000, .11283080, .11283080
.0000000, .11321783, .11321783
.0000000, .10843262, .10843262
.21744305, .11107083, -.10637221
.0000000, .11137970, .11137970
.38409227, .11347172, -.27062055
.39438838, .11363939, -.28074899
.34790692, .11198576, -.23592116
.0000000, .10845147, .10845147
.0000000, .10876317, .10876317
.0000000, .10800347, .10800347
.0000000, .10793267, .10793267
.0000000, .10675310, .10675310
.0000000, .10628948, .10628948
.0000000, .10592638, .10592638
.0000000, .10437296, .10437296
.0000000, .10327424, .10327424
.0000000, .10228349, .10228349
.0000000, .10047986, .10047986
.0000000, .97238094E-01, .97238094E-01
.0000000, .97031891E-01, .97031891E-01
.0000000, .96569791E-01, .96569791E-01
