.0000000, .99392436E-01, .99392436E-01
.0000000, .99304497E-01, .99304497E-01
.0000000, .99017225E-01, .99017225E-01
.0000000, .98914318E-01, .98914318E-01
.0000000, .98655716E-01, .98655716E-01
.0000000, .98590732E-01, .98590732E-01
.0000000, .98490879E-01, .98490879E-01
.16196012E-04, .10225144, .10223524
.12767467, .10271265, -.24962023E-01
.18907547, .10271369, -.86361781E-01
.24718249, .10264820, -.14453429
.29981080, .10293931, -.19687149
.32627153, .10318029, -.22309124
.30391246, .10353514, -.20037732
.26944056, .10394520, -.16549537
.17726323, .10420886, -.73054366E-01
.0000000, .99003039E-01, .99003039E-01
.0000000, .98930553E-01, .98930553E-01
.0000000, .98858848E-01, .98858848E-01
.0000000, .98787874E-01, .98787874E-01
.0000000, .98717488E-01, .98717488E-01
.0000000, .98647684E-01, .98647684E-01
.0000000, .98578483E-01, .98578483E-01
.0000000, .98485738E-01, .98485738E-01
.0000000, .98239057E-01, .98239057E-01
.0000000, .98195791E-01, .98195791E-01
.0000000, .98248489E-01, .98248489E-01
.0000000, .98162904E-01, .98162904E-01
.0000000, .97943977E-01, .97943977E-01
.0000000, .97869113E-01, .97869113E-01
.0000000, .97764611E-01, .97764611E-01
.52436553E-02, .10184602, .96602365E-01
.17608851, .10224089, -.73847622E-01
.25894853, .10243863, -.15650991
.39488608, .11889657, -.27598950
.37876832, .11185777, -.26691055
.39973664, .10918797, -.29054868
.36191356, .11029606, -.25161749
.31380773, .10679940, -.20700833
.22578454, .10351036, -.12227418
.0000000, .97932786E-01, .97932786E-01
.0000000, .97805426E-01, .97805426E-01
.0000000, .97720914E-01, .97720914E-01
.0000000, .97637512E-01, .97637512E-01
.0000000, .97555138E-01, .97555138E-01
.0000000, .97473711E-01, .97473711E-01
.0000000, .97395584E-01, .97395584E-01
.0000000, .97406179E-01, .97406179E-01
.0000000, .97462997E-01, .97462997E-01
.0000000, .97394586E-01, .97394586E-01
.0000000, .97317547E-01, .97317547E-01
.0000000, .97241394E-01, .97241394E-01
.0000000, .97334594E-01, .97334594E-01
.0000000, .97328693E-01, .97328693E-01
.0000000, .97219706E-01, .97219706E-01
.20440577E-01, .10165665, .81216067E-01
.25384879, .10212623, -.15172257
.30738807, .11988798, -.18750009
.44237268, .12209637, -.32027632
.46938992, .10595374, -.36343616
.47175413, .10741443, -.36433971
.42851323, .14159195, -.28692126
.0000000, .10432786, .10432786
.0000000, .10372046, .10372046
.0000000, .10677128, .10677128
.0000000, .12922613, .12922613
.0000000, .10824600, .10824600
.0000000, .10515869, .10515869
.0000000, .12529790, .12529790
.0000000, .11200282, .11200282
.0000000, .10557898, .10557898
.0000000, .11388463, .11388463
.0000000, .11647642, .11647642
.0000000, .11449062, .11449062
.0000000, .11679531, .11679531
.0000000, .11076292, .11076292
.0000000, .11293297, .11293297
.0000000, .11174870, .11174870
.0000000, .11780643, .11780643
.42644128E-01, .11977486, .77130735E-01
.32033414, .11967863, -.20065551
.36316168, .12637539, -.23678629
.50648284, .11670813, -.38977471
.47111666, .11514252, -.35597414
.49472076, .13778186, -.35693890
.53259379, .11920985, -.41338393
.53149092, .11503662, -.41645432
.30014628, .13119474, -.16895154
.0000000, .13758002, .13758002
.0000000, .11124679, .11124679
.0000000, .11004429, .11004429
