.0000000, .11475067, .11475067
.0000000, .11465430, .11465430
.0000000, .11433640, .11433640
.0000000, .11422332, .11422332
.0000000, .11393473, .11393473
.0000000, .11385775, .11385775
.0000000, .11373937, .11373937
.68020304E-05, .11748278, .11747598
.90337768E-01, .11794245, .27604684E-01
.24036816, .11786889, -.12249927
.24344161, .11788364, -.12555796
.29526591, .11824150, -.17702442
.32131326, .11851483, -.20279843
.29810005, .11888642, -.17921364
.25938526, .11929346, -.14009181
.22039421, .11952034, -.10087387
.0000000, .11436273, .11436273
.0000000, .11428511, .11428511
.0000000, .11420833, .11420833
.0000000, .11413237, .11413237
.0000000, .11405699, .11405699
.0000000, .11398218, .11398218
.0000000, .11390804, .11390804
.0000000, .11380759, .11380759
.0000000, .11353590, .11353590
.0000000, .11349045, .11349045
.0000000, .11355133, .11355133
.0000000, .11345796, .11345796
.0000000, .11321679, .11321679
.0000000, .11313520, .11313520
.0000000, .11301253, .11301253
.56595569E-02, .11710001, .11144045
.12454860, .11750125, -.70473477E-02
.32928020, .11761907, -.21166113
.38890180, .13438974, -.25451207
.37292799, .12640952, -.24651848
.47221822, .12305716, -.34916106
.35739115, .12540309, -.23198806
.30343693, .12232245, -.18111449
.28231356, .11893020, -.16338336
.0000000, .11334044, .11334044
.0000000, .11320335, .11320335
.0000000, .11311396, .11311396
.0000000, .11302565, .11302565
.0000000, .11293834, .11293834
.0000000, .11285188, .11285188
.0000000, .11276896, .11276896
.0000000, .11278477, .11278477
.0000000, .11285201, .11285201
.0000000, .11277948, .11277948
.0000000, .11269723, .11269723
.0000000, .11261587, .11261587
.0000000, .11272287, .11272287
.0000000, .11271933, .11271933
.0000000, .11259368, .11259368
.22569077E-01, .11708872, .94519645E-01
.17934290, .11760072, -.61742172E-01
.39095235, .13556021, -.25539213
.43557316, .13605019, -.29952297
.46210465, .12166672, -.34043792
.56175011, .12330129, -.43844882
.41666782, .15373790, -.26292992
.0000000, .12157088, .12157088
.0000000, .12028463, .12028463
.0000000, .12484575, .12484575
.0000000, .14643589, .14643589
.0000000, .12400584, .12400584
.0000000, .12121661, .12121661
.0000000, .13522115, .13522115
.0000000, .13932298, .13932298
.0000000, .12224299, .12224299
.0000000, .12152283, .12152283
.0000000, .13336806, .13336806
.0000000, .13113935, .13113935
.0000000, .13223185, .13223185
.0000000, .12619390, .12619390
.0000000, .12958048, .12958048
.0000000, .12853895, .12853895
.0000000, .13480417, .13480417
.47157921E-01, .13640590, .89247979E-01
.22230846, .13337441, -.88934049E-01
.46142226, .14063129, -.32079098
.49862668, .13853750, -.36008918
.45906371, .13110274, -.32796097
.58956683, .13773052, -.45183629
.52582884, .16012096, -.36570787
.52390581, .13312964, -.39077616
.37414068, .13204455, -.24209613
.0000000, .13531719, .13531719
.0000000, .15893303, .15893303
.0000000, .13000324, .13000324
.0000000, .12689574, .12689574
.0000000, .13271259, .13271259
.0000000, .14558788, .14558788
.0000000, .13689768, .13689768
.0000000, .12778558, .12778558
.0000000, .13504454, .13504454
.0000000, .13972339, .13972339
.0000000, .13763997, .13763997
.0000000, .13214798, .13214798
.0000000, .13412370, .13412370
.0000000, .13796876, .13796876
.0000000, .13858245, .13858245
.0000000, .13131428, .13131428
.19899170, .13347717, -.65514535E-01
.0000000, .13626117, .13626117
.36436135, .13818422, -.22617713
.37477747, .13742599, -.23735148
.39808911, .13549460, -.26259452
.0000000, .13338657, .13338657
.0000000, .13424242, .13424242
.0000000, .13347477, .13347477
.0000000, .13336201, .13336201
.0000000, .13215373, .13215373
.0000000, .13163924, .13163924
.0000000, .13124838, .13124838
.0000000, .12964302, .12964302
.0000000, .12850189, .12850189
.0000000, .12748700, .12748700
.0000000, .12563664, .12563664
.0000000, .12237975, .12237975
.0000000, .12212464, .12212464
.0000000, .12155117, .12155117
.0000000, .12122346, .12122346
.0000000, .12097183, .12097183
.0000000, .12073150, .12073150
