.0000000, .99439621E-01, .99439621E-01
.0000000, .99355161E-01, .99355161E-01
.0000000, .99107794E-01, .99107794E-01
.0000000, .99011242E-01, .99011242E-01
.0000000, .98784119E-01, .98784119E-01
.0000000, .98712504E-01, .98712504E-01
.0000000, .98604351E-01, .98604351E-01
.44471217E-05, .10239252, .10238807
.99454582E-01, .10286675, .34121647E-02
.25552505, .10281850, -.15270655
.25895250, .10289674, -.15605575
.31406578, .10326806, -.21079773
.34174171, .10355795, -.23818377
.31629980, .10394478, -.21235502
.27364412, .10435440, -.16928972
.23157811, .10461129, -.12696682
.0000000, .99415757E-01, .99415757E-01
.0000000, .99341720E-01, .99341720E-01
.0000000, .99268571E-01, .99268571E-01
.0000000, .99196196E-01, .99196196E-01
.0000000, .99124409E-01, .99124409E-01
.0000000, .99053197E-01, .99053197E-01
.0000000, .98982625E-01, .98982625E-01
.0000000, .98892860E-01, .98892860E-01
.0000000, .98677188E-01, .98677188E-01
.0000000, .98627664E-01, .98627664E-01
.0000000, .98655865E-01, .98655865E-01
.0000000, .98570570E-01, .98570570E-01
.0000000, .98376676E-01, .98376676E-01
.0000000, .98300278E-01, .98300278E-01
.0000000, .98187163E-01, .98187163E-01
.56487042E-02, .10233744, .96688740E-01
.13707460, .10276317, -.34311436E-01
.35006326, .10286830, -.24719496
.41343808, .11997403, -.29346406
.39658093, .11408961, -.28249133
.41850775, .11284042, -.30566734
.38115311, .11102194, -.27013117
.32057074, .10775255, -.21281819
.29783174, .10433638, -.19349536
.0000000, .98750636E-01, .98750636E-01
.0000000, .98630503E-01, .98630503E-01
.0000000, .98545820E-01, .98545820E-01
.0000000, .98462127E-01, .98462127E-01
.0000000, .98379388E-01, .98379388E-01
.0000000, .98297432E-01, .98297432E-01
.0000000, .98218307E-01, .98218307E-01
.0000000, .98212026E-01, .98212026E-01
.0000000, .98243840E-01, .98243840E-01
.0000000, .98172851E-01, .98172851E-01
.0000000, .98094866E-01, .98094866E-01
.0000000, .98017775E-01, .98017775E-01
.0000000, .98079391E-01, .98079391E-01
.0000000, .98059736E-01, .98059736E-01
.0000000, .97943835E-01, .97943835E-01
.22756528E-01, .10252190, .79765365E-01
.19772175, .10300230, -.94719447E-01
.41559452, .12126988, -.29432464
.46300873, .12666850, -.33634025
.49119821, .10691031, -.38428789
.50277185, .10786594, -.39490592
.44233748, .14391582, -.29842168
.0000000, .10462380, .10462380
.0000000, .10370976, .10370976
.0000000, .10817526, .10817526
.0000000, .13028011, .13028011
.0000000, .10847499, .10847499
.0000000, .10504570, .10504570
.0000000, .12794125, .12794125
.0000000, .10990655, .10990655
.0000000, .10500021, .10500021
.0000000, .11531292, .11531292
.0000000, .11649503, .11649503
.0000000, .11440761, .11440761
.0000000, .11689872, .11689872
.0000000, .11049664, .11049664
.0000000, .11260300, .11260300
.0000000, .11131954, .11131954
.0000000, .11763050, .11763050
.47650214E-01, .11969439, .72044179E-01
.24393100, .12051857, -.12341243
.49013883, .12789771, -.36224112
.52982670, .11558029, -.41424641
.48750019, .11411370, -.37338650
.51836073, .14152505, -.37683570
.56127197, .11561750, -.44565445
.55854905, .11335400, -.44519505
.39816186, .13453326, -.26362860
.0000000, .12933868, .12933868
.0000000, .11017015, .11017015
.0000000, .11054785, .11054785
.0000000, .13481924, .13481924
.0000000, .11296000, .11296000
.0000000, .10861176, .10861176
.0000000, .12519065, .12519065
.0000000, .12189279, .12189279
.0000000, .11120693, .11120693
.0000000, .11706556, .11706556
.0000000, .11993624, .11993624
.0000000, .11839796, .11839796
.0000000, .11834408, .11834408
.0000000, .11972363, .11972363
.0000000, .12052373, .12052373
.0000000, .11654802, .11654802
.21881698, .11762720, -.10118978
.0000000, .11780153, .11780153
.38708165, .12014949, -.26693216
.39792958, .12038784, -.27754176
.35028648, .11870731, -.23157917
.0000000, .11509372, .11509372
.0000000, .11551285, .11551285
.0000000, .11474214, .11474214
.0000000, .11467992, .11467992
.0000000, .11350119, .11350119
.0000000, .11304937, .11304937
.0000000, .11268865, .11268865
.0000000, .11114483, .11114483
.0000000, .11005278, .11005278
.0000000, .10906138, .10906138
.0000000, .10726440, .10726440
.0000000, .10401250, .10401250
.0000000, .10381974, .10381974
.0000000, .10339607, .10339607
.0000000, .10315064, .10315064
.0000000, .10296044, .10296044
.0000000, .10277851, .10277851
.0000000, .10253925, .10253925
.26641874E-01, .10474648, .78104608E-01
.19158134, .10481342, -.86767919E-01
.33626109, .10475961, -.23150149
.37736535, .10880198, -.26856339
.38730705, .11074379, -.27656326
.39409173, .11227273, -.28181899
.39969712, .11038774, -.28930938
.30613804, .10961784, -.19652019
.0000000, .10435316, .10435316
.0000000, .10251625, .10251625
.0000000, .10241210, .10241210
.0000000, .10214119, .10214119
.0000000, .10190863, .10190863
.0000000, .10201180, .10201180
.0000000, .10176077, .10176077
.0000000, .10144456, .10144456
.0000000, .10114193, .10114193
.0000000, .10086471, .10086471
.0000000, .10058130, .10058130
.0000000, .10031372, .10031372
.0000000, .10002755, .10002755
.0000000, .99736378E-01, .99736378E-01
.0000000, .99387512E-01, .99387512E-01
.0000000, .98992497E-01, .98992497E-01
.23342758E-01, .10163868, .78295924E-01
.17343463, .10157775, -.71856879E-01
.31473607, .10133252, -.21340355
.35819426, .10313338, -.25506088
.35647297, .10293826, -.25353470
.36838847, .10546435, -.26292413
.34668773, .10173559, -.24495214
.27275845, .10190606, -.17085239
.26595512, .10193451, -.16402060
.0000000, .97623847E-01, .97623847E-01
.0000000, .97294398E-01, .97294398E-01
.0000000, .96932307E-01, .96932307E-01
.0000000, .96588030E-01, .96588030E-01
.0000000, .96244633E-01, .96244633E-01
.0000000, .95877811E-01, .95877811E-01
.0000000, .95687419E-01, .95687419E-01
.0000000, .95405526E-01, .95405526E-01
.0000000, .95054939E-01, .95054939E-01
.0000000, .94722718E-01, .94722718E-01
.0000000, .94373025E-01, .94373025E-01
