.0000000, .82800999E-01, .82800999E-01
.0000000, .82710087E-01, .82710087E-01
.0000000, .82397290E-01, .82397290E-01
.0000000, .82289636E-01, .82289636E-01
.0000000, .82006842E-01, .82006842E-01
.0000000, .81936851E-01, .81936851E-01
.0000000, .81840254E-01, .81840254E-01
.67004057E-05, .85607819E-01, .85601121E-01
.96499547E-01, .86110309E-01, -.10389239E-01
.25538686, .86115085E-01, -.16927177
.25867382, .86238109E-01, -.17243570
.31372559, .86594112E-01, -.22713149
.34138224, .86991422E-01, -.25439081
.31656265, .87457120E-01, -.22910553
.27430248, .87915055E-01, -.18638742
.23239562, .88186443E-01, -.14420918
.0000000, .82994252E-01, .82994252E-01
.0000000, .82922623E-01, .82922623E-01
.0000000, .82851753E-01, .82851753E-01
.0000000, .82781583E-01, .82781583E-01
.0000000, .82711987E-01, .82711987E-01
.0000000, .82642943E-01, .82642943E-01
.0000000, .82574494E-01, .82574494E-01
.0000000, .82479641E-01, .82479641E-01
.0000000, .82212940E-01, .82212940E-01
.0000000, .82173131E-01, .82173131E-01
.0000000, .82239918E-01, .82239918E-01
.0000000, .82152009E-01, .82152009E-01
.0000000, .81915610E-01, .81915610E-01
.0000000, .81839450E-01, .81839450E-01
.0000000, .81738144E-01, .81738144E-01
.59451777E-02, .85896596E-01, .79951420E-01
.13304394, .86349882E-01, -.46694063E-01
.34984261, .86551823E-01, -.26329079
.41315824, .10371509, -.30944315
.39633250, .94320893E-01, -.30201161
.41822070, .91861911E-01, -.32635880
.37975526, .95844567E-01, -.28391069
.32113269, .91786325E-01, -.22934636
.29783672, .88386819E-01, -.20944990
.0000000, .82743771E-01, .82743771E-01
.0000000, .82614899E-01, .82614899E-01
.0000000, .82533799E-01, .82533799E-01
.0000000, .82453594E-01, .82453594E-01
.0000000, .82374237E-01, .82374237E-01
.0000000, .82295619E-01, .82295619E-01
.0000000, .82220443E-01, .82220443E-01
.0000000, .82244582E-01, .82244582E-01
.0000000, .82320467E-01, .82320467E-01
.0000000, .82255453E-01, .82255453E-01
.0000000, .82180500E-01, .82180500E-01
.0000000, .82106315E-01, .82106315E-01
.0000000, .82222305E-01, .82222305E-01
.0000000, .82226716E-01, .82226716E-01
.0000000, .82121879E-01, .82121879E-01
.23740854E-01, .86710654E-01, .62969804E-01
.19155240, .87273076E-01, -.10427932
.41534364, .10567711, -.30966654
.46272886, .10292535, -.35980350
.49083436, .91798730E-01, -.39903563
.49994522, .94809465E-01, -.40513575
.43959218, .13150923, -.30808294
.0000000, .90046242E-01, .90046242E-01
.0000000, .89980893E-01, .89980893E-01
.0000000, .91186747E-01, .91186747E-01
.0000000, .10910861, .10910861
.0000000, .10398082, .10398082
.0000000, .92476353E-01, .92476353E-01
.0000000, .96765675E-01, .96765675E-01
.0000000, .11244473, .11244473
.0000000, .96182033E-01, .96182033E-01
.0000000, .91759443E-01, .91759443E-01
.0000000, .10363301, .10363301
.0000000, .10184725, .10184725
.0000000, .10317707, .10317707
.0000000, .96681446E-01, .96681446E-01
.0000000, .10025141, .10025141
.0000000, .99224709E-01, .99224709E-01
.0000000, .10563622, .10563622
.49471676E-01, .10713837, .57666689E-01
.23712760, .10353981, -.13358779
.48992449, .11242229, -.37750220
.52942538, .10982757, -.41959780
.48457998, .10139115, -.38318884
.51485819, .10871733, -.40614086
.55748045, .13431443, -.42316604
.55536383, .10404398, -.45131987
.38760728, .10318570, -.28442156
.0000000, .10498089, .10498089
.0000000, .13132390, .13132390
.0000000, .10100091, .10100091
.0000000, .98208383E-01, .98208383E-01
.0000000, .10491192, .10491192
.0000000, .11745763, .11745763
.0000000, .10798018, .10798018
.0000000, .99222288E-01, .99222288E-01
.0000000, .10837972, .10837972
.0000000, .11144565, .11144565
.0000000, .10915758, .10915758
.0000000, .10346100, .10346100
.0000000, .10627837, .10627837
.0000000, .10982216, .10982216
.0000000, .11041538, .11041538
.0000000, .10267386, .10267386
.20871855, .10525793, -.10346062
.0000000, .10816731, .10816731
.38153207, .10996792, -.27156416
.39451987, .10905488, -.28546500
.34356439, .10735344, -.23621094
.0000000, .10489385, .10489385
.0000000, .10523125, .10523125
.0000000, .10447240, .10447240
.0000000, .10436019, .10436019
.0000000, .10313407, .10313407
.0000000, .10260810, .10260810
.0000000, .10221593, .10221593
.0000000, .10057769, .10057769
