.0000000, .95806815E-01, .95806815E-01
.0000000, .95716670E-01, .95716670E-01
.0000000, .95428564E-01, .95428564E-01
.0000000, .95323592E-01, .95323592E-01
.0000000, .95060900E-01, .95060900E-01
.0000000, .94987646E-01, .94987646E-01
.0000000, .94880745E-01, .94880745E-01
.50240010E-05, .98652713E-01, .98647691E-01
.10579930, .99134371E-01, -.66649318E-02
.27291542, .99114254E-01, -.17380117
.27658650, .99226758E-01, -.17735974
.33542919, .99619180E-01, -.23581001
.36495733, .99985138E-01, -.26497221
.33777606, .10043994, -.23733613
.29102752, .10090301, -.19012451
.24521993, .10118657, -.14403336
.0000000, .95940217E-01, .95940217E-01
.0000000, .95864497E-01, .95864497E-01
.0000000, .95789611E-01, .95789611E-01
.0000000, .95715560E-01, .95715560E-01
.0000000, .95642060E-01, .95642060E-01
.0000000, .95569134E-01, .95569134E-01
.0000000, .95496871E-01, .95496871E-01
.0000000, .95401123E-01, .95401123E-01
.0000000, .95152348E-01, .95152348E-01
.0000000, .95105484E-01, .95105484E-01
.0000000, .95153183E-01, .95153183E-01
.0000000, .95063001E-01, .95063001E-01
.0000000, .94840661E-01, .94840661E-01
.0000000, .94761103E-01, .94761103E-01
.0000000, .94648443E-01, .94648443E-01
.60652476E-02, .98854527E-01, .92789277E-01
.14582790, .99291839E-01, -.46536066E-01
.37384629, .99453419E-01, -.27439287
.44148940, .11693352, -.32455587
.42349190, .10949355, -.31399834
.44687390, .10697031, -.33990359
.40669060, .10863122, -.29805937
.34114131, .10474785, -.23639347
.31538236, .10125934, -.21412301
.0000000, .95517494E-01, .95517494E-01
.0000000, .95387593E-01, .95387593E-01
.0000000, .95300436E-01, .95300436E-01
.0000000, .95214285E-01, .95214285E-01
.0000000, .95129088E-01, .95129088E-01
.0000000, .95044672E-01, .95044672E-01
.0000000, .94963491E-01, .94963491E-01
.0000000, .94970748E-01, .94970748E-01
.0000000, .95024154E-01, .95024154E-01
.0000000, .94952442E-01, .94952442E-01
.0000000, .94872043E-01, .94872043E-01
.0000000, .94792478E-01, .94792478E-01
.0000000, .94881751E-01, .94881751E-01
.0000000, .94872013E-01, .94872013E-01
.0000000, .94755404E-01, .94755404E-01
.24398753E-01, .99453121E-01, .75054370E-01
.21034101, .99981099E-01, -.11035991
.44379088, .11890884, -.32488203
.49440342, .12002414, -.37437928
.52437657, .10431286, -.42006370
.53534836, .10623448, -.42911386
.46770614, .14503127, -.32267487
.0000000, .10203735, .10203735
.0000000, .10168239, .10168239
.0000000, .10334340, .10334340
.0000000, .12911391, .12911391
.0000000, .10599697, .10599697
.0000000, .10312875, .10312875
.0000000, .12542269, .12542269
.0000000, .10887824, .10887824
.0000000, .10347232, .10347232
.0000000, .11374259, .11374259
.0000000, .11565499, .11565499
.0000000, .11338632, .11338632
.0000000, .11539534, .11539534
.0000000, .10877500, .10877500
.0000000, .11171246, .11171246
.0000000, .11046445, .11046445
.0000000, .11708316, .11708316
.50848521E-01, .11887653, .68028010E-01
.25916734, .11692300, -.14224434
.52306128, .12476122, -.39830005
.56534970, .11830109, -.44704860
.51589739, .11349034, -.40240705
.55089724, .13061412, -.42028314
.59666985, .12886804, -.46780181
.59373415, .11452918, -.47920495
.40975562, .11741358, -.29234204
.0000000, .14441238, .14441238
.0000000, .11096556, .11096556
.0000000, .10845127, .10845127
.0000000, .11597507, .11597507
.0000000, .13045910, .13045910
.0000000, .11684620, .11684620
.0000000, .10909490, .10909490
.0000000, .12258946, .12258946
.0000000, .12280419, .12280419
.0000000, .11312290, .11312290
.0000000, .11438876, .11438876
.0000000, .11913668, .11913668
.0000000, .11903442, .11903442
.0000000, .12003469, .12003469
.0000000, .11854289, .11854289
