.0000000, .10108761, .10108761
.0000000, .10100670, .10100670
.0000000, .10078263, .10078263
.0000000, .10069118, .10069118
.0000000, .10048585, .10048585
.0000000, .10041693, .10041693
.0000000, .10031040, .10031040
.72052371E-05, .10410398, .10409678
.92250586E-01, .10457443, .12323849E-01
.24602193, .10450758, -.14151435
.24915713, .10456797, -.14458916
.30218524, .10492474, -.19726050
.39509144, .10513117, -.28996027
.30508098, .10557918, -.19950181
.26509443, .10596183, -.15913260
.22484469, .10620817, -.11863653
.0000000, .10100845, .10100845
.0000000, .10093522, .10093522
.0000000, .10086278, .10086278
.0000000, .10079113, .10079113
.0000000, .10072007, .10072007
.0000000, .10064958, .10064958
.0000000, .10057974, .10057974
.0000000, .10049309, .10049309
.0000000, .10029583, .10029583
.0000000, .10024516, .10024516
.0000000, .10026357, .10026357
.0000000, .10018224, .10018224
.0000000, .10000554, .10000554
.0000000, .99932149E-01, .99932149E-01
.0000000, .99820651E-01, .99820651E-01
.58167763E-02, .10396295, .98146170E-01
.12709817, .10438462, -.22713549E-01
.33683810, .10445287, -.23238522
.39780790, .12145625, -.27635163
.38145474, .11559352, -.26586121
.48416957, .11412758, -.37004200
.36544347, .11236832, -.25307515
.31003147, .10923468, -.20079678
.28786254, .10581287, -.18204966
.0000000, .10024630, .10024630
.0000000, .10013076, .10013076
.0000000, .10004649, .10004649
.0000000, .99963188E-01, .99963188E-01
.0000000, .99880867E-01, .99880867E-01
.0000000, .99799357E-01, .99799357E-01
.0000000, .99720411E-01, .99720411E-01
.0000000, .99705644E-01, .99705644E-01
.0000000, .99724367E-01, .99724367E-01
.0000000, .99652953E-01, .99652953E-01
.0000000, .99575490E-01, .99575490E-01
.0000000, .99498905E-01, .99498905E-01
.0000000, .99544235E-01, .99544235E-01
.0000000, .99518307E-01, .99518307E-01
.0000000, .99403352E-01, .99403352E-01
.23170523E-01, .10396497, .80794446E-01
.18287674, .10442264, -.78454092E-01
.39971566, .12252214, -.27719352
.44532242, .12804911, -.31727332
.47240326, .10811090, -.36429235
.57512617, .10877354, -.46635264
.42447093, .14274116, -.28172976
.0000000, .10595439, .10595439
.0000000, .10458902, .10458902
.0000000, .11095781, .11095781
.0000000, .13075903, .13075903
.0000000, .10914852, .10914852
.0000000, .10557038, .10557038
.0000000, .12747791, .12747791
.0000000, .11163564, .11163564
.0000000, .10563859, .10563859
.0000000, .11516656, .11516656
.0000000, .11690480, .11690480
.0000000, .11479656, .11479656
.0000000, .11723091, .11723091
.0000000, .11087362, .11087362
.0000000, .11296696, .11296696
.0000000, .11167429, .11167429
.0000000, .11793889, .11793889
.48318177E-01, .11995984, .71641661E-01
.22647424, .12052061, -.10595363
.47146785, .12737732, -.34409052
.50944054, .11613199, -.39330855
.46755123, .11440944, -.35314178
.60331357, .13945499, -.46385857
.53631985, .11698250, -.41933736
.53432339, .11350675, -.42081666
.37698311, .13256788, -.24441522
.0000000, .13286720, .13286720
.0000000, .10957012, .10957012
.0000000, .10891737, .10891737
.0000000, .13191800, .13191800
.0000000, .11539873, .11539873
.0000000, .10889176, .10889176
.0000000, .12353168, .12353168
.0000000, .12252099, .12252099
.0000000, .11200384, .11200384
.0000000, .11508063, .11508063
.0000000, .11954875, .11954875
.0000000, .11803254, .11803254
.0000000, .11795536, .11795536
.0000000, .11930712, .11930712
.0000000, .11996871, .11996871
.0000000, .11567176, .11567176
.20068398, .11732161, -.83362371E-01
.0000000, .11753378, .11753378
.36929500, .11978450, -.24951050
.38098007, .11994356, -.26103652
.40393227, .11822203, -.28571025
.0000000, .11483514, .11483514
.0000000, .11526620, .11526620
.0000000, .11450699, .11450699
.0000000, .11446309, .11446309
.0000000, .11330940, .11330940
.0000000, .11288416, .11288416
