.0000000, .12185130, .12185130
.0000000, .12176691, .12176691
.0000000, .12154672, .12154672
.0000000, .12145240, .12145240
.0000000, .12124883, .12124883
.0000000, .12117396, .12117396
.0000000, .12105162, .12105162
.60113921E-05, .12483388, .12482787
.92169017E-01, .12527540, .33106387E-01
.24294609, .12515987, -.11778621
.24607931, .12515992, -.12091939
.29846588, .12552948, -.17293639
.32479692, .12570110, -.19909582
.30116716, .12599613, -.17517103
.26174781, .12635259, -.13539521
.22256260, .12657765, -.95984951E-01
.0000000, .12141436, .12141436
.0000000, .12133657, .12133657
.0000000, .12125973, .12125973
.0000000, .12118369, .12118369
.0000000, .12110826, .12110826
.0000000, .12103342, .12103342
.0000000, .12095926, .12095926
.0000000, .12086921, .12086921
.0000000, .12067436, .12067436
.0000000, .12061858, .12061858
.0000000, .12062758, .12062758
.0000000, .12054198, .12054198
.0000000, .12036620, .12036620
.0000000, .12028820, .12028820
.0000000, .12016135, .12016135
.56175920E-02, .12425351, .11863592
.12708049, .12464094, -.24395436E-02
.33285421, .12465419, -.20820002
.39312136, .14143424, -.25168711
.37710923, .13557412, -.24153511
.39796239, .13370092, -.26426148
.36156249, .13174769, -.22981480
.30632821, .12901664, -.17731157
.28527972, .12563933, -.15964039
.0000000, .12016005, .12016005
.0000000, .12004106, .12004106
.0000000, .11995187, .11995187
.0000000, .11986379, .11986379
.0000000, .11977670, .11977670
.0000000, .11969048, .11969048
.0000000, .11960679, .11960679
.0000000, .11958391, .11958391
.0000000, .11959289, .11959289
.0000000, .11951652, .11951652
.0000000, .11943454, .11943454
.0000000, .11935347, .11935347
.0000000, .11938766, .11938766
.0000000, .11935443, .11935443
.0000000, .11922587, .11922587
.22467947E-01, .12370050, .10123255
.18301009, .12411934, -.58890745E-01
.39523137, .14185885, -.25337252
.44033405, .14763808, -.29269597
.46717277, .12761864, -.33955413
.47687078, .12809509, -.34877568
.42145193, .15585539, -.26559654
.0000000, .12805711, .12805711
.0000000, .12459050, .12459050
.0000000, .13652617, .13652617
.0000000, .14894645, .14894645
.0000000, .12676775, .12676775
.0000000, .12461888, .12461888
.0000000, .14604819, .14604819
.0000000, .13107039, .13107039
.0000000, .12467407, .12467407
.0000000, .13293149, .13293149
.0000000, .13566045, .13566045
.0000000, .13358103, .13358103
.0000000, .13590316, .13590316
.0000000, .12971006, .12971006
.0000000, .13176605, .13176605
.0000000, .13049270, .13049270
.0000000, .13658096, .13658096
.46996944E-01, .13853559, .91538645E-01
.22676811, .13887750, -.87890610E-01
.46646106, .14521398, -.32124710
.50413030, .13526002, -.36887029
.46444106, .13315608, -.33128500
.49191093, .15453711, -.33737382
.53254282, .13922133, -.39332151
.53050363, .13244970, -.39805394
.37980646, .14295982, -.23684664
.0000000, .15878595, .15878595
.0000000, .12919155, .12919155
.0000000, .12683505, .12683505
.0000000, .13705157, .13705157
.0000000, .14664885, .14664885
.0000000, .13717276, .13717276
.0000000, .12773183, .12773183
.0000000, .13679211, .13679211
.0000000, .14046115, .14046115
.0000000, .13825986, .13825986
.0000000, .13253595, .13253595
.0000000, .13390744, .13390744
.0000000, .13628568, .13628568
.0000000, .13754714, .13754714
.0000000, .13828236, .13828236
.0000000, .13419008, .13419008
.20362906, .13500214, -.68626925E-01
.0000000, .13546218, .13546218
.36914554, .13788044, -.23126510
.37934384, .13806662, -.24127722
.33396268, .13641241, -.19755027
.0000000, .13312043, .13312043
.0000000, .13388191, .13388191
.0000000, .13313389, .13313389
.0000000, .13308549, .13308549
.0000000, .13197002, .13197002
.0000000, .13155755, .13155755
.0000000, .13121842, .13121842
.0000000, .12976997, .12976997
.0000000, .12874515, .12874515
.0000000, .12780580, .12780580
.0000000, .12611480, .12611480
.0000000, .12302560, .12302560
.0000000, .12285896, .12285896
.0000000, .12250799, .12250799
.0000000, .12229931, .12229931
.0000000, .12213479, .12213479
.0000000, .12197690, .12197690
.0000000, .12175733, .12175733
.26370253E-01, .12390430, .97534046E-01
.17421575, .12396982, -.50245926E-01
.32020414, .12388790, -.19631624
.35919520, .12767963, -.23151557
.36866561, .12947851, -.23918709
.37508503, .13091126, -.24417377
.38161874, .12907669, -.25254205
.29188919, .12830809, -.16358110
.0000000, .12321502, .12321502
.0000000, .12147710, .12147710
.0000000, .12137685, .12137685
.0000000, .12114305, .12114305
.0000000, .12094009, .12094009
.0000000, .12116105, .12116105
.0000000, .12094352, .12094352
.0000000, .12067364, .12067364
.0000000, .12041461, .12041461
.0000000, .12017603, .12017603
.0000000, .11993249, .11993249
.0000000, .11970173, .11970173
.0000000, .11945602, .11945602
.0000000, .11920628, .11920628
.0000000, .11890986, .11890986
.0000000, .11855856, .11855856
.23111427E-01, .12112491, .98013483E-01
.15755734, .12108764, -.36469698E-01
.29976159, .12084198, -.17891961
.34099853, .12253046, -.21846807
.33935472, .12232861, -.21702611
.35069478, .12467368, -.22602110
.35164505, .12106610, -.23057896
.25889218, .12124077, -.13765141
.25520104, .12127618, -.13392486
.0000000, .11714737, .11714737
.0000000, .11685964, .11685964
.0000000, .11654538, .11654538
.0000000, .11624575, .11624575
.0000000, .11594691, .11594691
.0000000, .11562894, .11562894
.0000000, .11545575, .11545575
.0000000, .11520761, .11520761
.0000000, .11490153, .11490153
.0000000, .11461020, .11461020
.0000000, .11430417, .11430417
.0000000, .11403945, .11403945
.0000000, .11387341, .11387341
.0000000, .11365453, .11365453
.0000000, .11332379, .11332379
.0000000, .11301089, .11301089
.45890072E-02, .11590813, .11131912
.14851538E-01, .11610650, .10125495
.86800322E-01, .11572085, .28920531E-01
.10783551, .11537434, .75388327E-02
.12691951, .11520299, -.11716515E-01
.10443065, .11507371, .10643065E-01
.86071879E-01, .11505637, .28984487E-01
.69289036E-01, .11499501, .45705974E-01
.0000000, .11109335, .11109335
.0000000, .11101519, .11101519
.0000000, .11093833, .11093833
.0000000, .11080140, .11080140
.0000000, .11061963, .11061963
.0000000, .11041243, .11041243
.0000000, .11027053, .11027053
.0000000, .11008924, .11008924
.0000000, .10988937, .10988937
.0000000, .10970425, .10970425
.0000000, .10959940, .10959940
.0000000, .10951915, .10951915
.0000000, .10931408, .10931408
.0000000, .10912251, .10912251
.0000000, .10897157, .10897157
.77820849E-02, .11179732, .10401523
.86879194E-01, .11204724, .25168046E-01
.19908594, .11194531, -.87140627E-01
.24649563, .11202069, -.13447493
.24938333, .11212392, -.13725941
.30079195, .11215059, -.18864135
.20567319, .11256680, -.93106389E-01
.17865884, .11268131, -.65977529E-01
.16365165, .11276319, -.50888456E-01
.0000000, .10868772, .10868772
.0000000, .10860404, .10860404
.0000000, .10852201, .10852201
