.0000000, .12908009, .12908009
.0000000, .12900746, .12900746
.0000000, .12885763, .12885763
.0000000, .12877969, .12877969
.0000000, .12863950, .12863950
.0000000, .12857108, .12857108
.0000000, .12844995, .12844995
.82099396E-05, .13225771, .13224950
.92060655E-01, .13268529, .40624633E-01
.24757764, .13253695, -.11504069
.25070658, .13252516, -.11818142
.36833787, .13285768, -.23548019
.40081277, .13300146, -.26781130
.37239817, .13331561, -.23908256
.26684588, .13374346, -.13310242
.22593530, .13397421, -.91961086E-01
.0000000, .12870100, .12870100
.0000000, .12862431, .12862431
.0000000, .12854859, .12854859
.0000000, .12847370, .12847370
.0000000, .12839943, .12839943
.0000000, .12832586, .12832586
.0000000, .12825294, .12825294
.0000000, .12817128, .12817128
.0000000, .12803036, .12803036
.0000000, .12796883, .12796883
.0000000, .12794495, .12794495
.0000000, .12786768, .12786768
.0000000, .12773915, .12773915
.0000000, .12766670, .12766670
.0000000, .12753893, .12753893
.59542460E-02, .13171898, .12576473
.12690532, .13210189, .51965714E-02
.33906224, .13203612, -.20702612
.40027678, .14919227, -.25108451
.46551552, .14433630, -.32117921
.49124658, .14770386, -.34354272
.44533449, .13891783, -.30641666
.31294751, .13648662, -.17646089
.28919339, .13300569, -.15618770
.0000000, .12735631, .12735631
.0000000, .12724683, .12724683
.0000000, .12715504, .12715504
.0000000, .12706447, .12706447
.0000000, .12697507, .12697507
.0000000, .12688667, .12688667
.0000000, .12680024, .12680024
.0000000, .12674877, .12674877
.0000000, .12671596, .12671596
.0000000, .12663512, .12663512
.0000000, .12655157, .12655157
.0000000, .12646903, .12646903
.0000000, .12645203, .12645203
.0000000, .12639715, .12639715
.0000000, .12626438, .12626438
.23655212E-01, .13091922, .10726400
.18268484, .13128246, -.51402375E-01
.40249652, .14967886, -.25281766
.44842714, .15837038, -.29005677
.57695365, .13458160, -.44237205
.58263665, .13456112, -.44807553
.51776105, .17090608, -.34685498
.0000000, .13060188, .13060188
.0000000, .12888841, .12888841
.0000000, .13678427, .13678427
.0000000, .15573293, .15573293
.0000000, .13393503, .13393503
.0000000, .12970699, .12970699
.0000000, .15352958, .15352958
.0000000, .13460457, .13460457
.0000000, .12921475, .12921475
.0000000, .13975547, .13975547
.0000000, .14072682, .14072682
.0000000, .13849686, .13849686
.0000000, .14098667, .14098667
.0000000, .13425314, .13425314
.0000000, .13634819, .13634819
.0000000, .13493614, .13493614
.0000000, .14138019, .14138019
.49233615E-01, .14349884, .94265223E-01
.22640449, .14476202, -.81642464E-01
.47492850, .15310940, -.32181910
.51312387, .13861632, -.37450755
.57111681, .13589977, -.43521702
.61169946, .16480249, -.44689697
.65831500, .13708021, -.52123481
.53700781, .13459572, -.40241209
.37480700, .15763424, -.21717276
.0000000, .14670724, .14670724
.0000000, .13075846, .13075846
.0000000, .13364883, .13364883
.0000000, .15640406, .15640406
.0000000, .13335268, .13335268
.0000000, .12916890, .12916890
.0000000, .14665410, .14665410
.0000000, .14273882, .14273882
.0000000, .13170774, .13170774
.0000000, .13858527, .13858527
.0000000, .14099173, .14099173
.0000000, .13945681, .13945681
.0000000, .13948195, .13948195
.0000000, .14092918, .14092918
.0000000, .14181493, .14181493
.0000000, .13784811, .13784811
.19887844, .13886473, -.60013711E-01
.0000000, .13893749, .13893749
.36945978, .14135619, -.22810359
.46517220, .14139672, -.32377547
.40644479, .13972481, -.26672000
.0000000, .13617840, .13617840
.0000000, .13693635, .13693635
.0000000, .13612923, .13612923
.0000000, .13613367, .13613367
.0000000, .13496515, .13496515
.0000000, .13459034, .13459034
.0000000, .13425834, .13425834
.0000000, .13276517, .13276517
.0000000, .13171399, .13171399
.0000000, .13072574, .13072574
.0000000, .12895890, .12895890
.0000000, .12562625, .12562625
.0000000, .12551290, .12551290
.0000000, .12529930, .12529930
.0000000, .12516344, .12516344
.0000000, .12505193, .12505193
.0000000, .12494426, .12494426
.0000000, .12477893, .12477893
.27803417E-01, .12716332, .99359900E-01
.17092195, .12727930, -.43642655E-01
.32620677, .12723410, -.19897267
.36578536, .13134150, -.23444386
.45534277, .13319705, -.32214570
.46338707, .13492414, -.32846293
.47091231, .13300936, -.33790296
.29579908, .13226222, -.16353686
.0000000, .12658533, .12658533
.0000000, .12472088, .12472088
.0000000, .12463180, .12463180
.0000000, .12447023, .12447023
.0000000, .12432609, .12432609
.0000000, .12464075, .12464075
.0000000, .12448961, .12448961
