.0000000, .94918609E-01, .94918609E-01
.0000000, .94835579E-01, .94835579E-01
.0000000, .94594166E-01, .94594166E-01
.0000000, .94499409E-01, .94499409E-01
.0000000, .94277948E-01, .94277948E-01
.0000000, .94207771E-01, .94207771E-01
.0000000, .94103158E-01, .94103158E-01
.48190723E-05, .97895764E-01, .97890943E-01
.97165838E-01, .98375648E-01, .12098104E-02
.25142971, .98332942E-01, -.15309677
.25480998, .98417625E-01, -.15639235
.30904391, .98779477E-01, -.21026444
.33627957, .99071033E-01, -.23720855
.31137583, .99455357E-01, -.21192047
.26976502, .99859066E-01, -.16990596
.22946508, .10011411, -.12935096
.0000000, .94933398E-01, .94933398E-01
.0000000, .94860628E-01, .94860628E-01
.0000000, .94788745E-01, .94788745E-01
.0000000, .94717629E-01, .94717629E-01
.0000000, .94647050E-01, .94647050E-01
.0000000, .94577059E-01, .94577059E-01
.0000000, .94507694E-01, .94507694E-01
.0000000, .94419681E-01, .94419681E-01
.0000000, .94209172E-01, .94209172E-01
.0000000, .94160475E-01, .94160475E-01
.0000000, .94187431E-01, .94187431E-01
.0000000, .94104029E-01, .94104029E-01
.0000000, .93914934E-01, .93914934E-01
.0000000, .93840174E-01, .93840174E-01
.0000000, .93730852E-01, .93730852E-01
.56248643E-02, .97869813E-01, .92244953E-01
.13397816, .98301202E-01, -.35676956E-01
.34453684, .98408222E-01, -.24612862
.40691775, .11543839, -.29147935
.39033687, .11102688, -.27930999
.41192198, .11562916, -.29629281
.37489837, .10607886, -.26881951
.31599841, .10322253, -.21277587
.29362246, .99874452E-01, -.19374801
.0000000, .94327733E-01, .94327733E-01
.0000000, .94210483E-01, .94210483E-01
.0000000, .94127707E-01, .94127707E-01
.0000000, .94045892E-01, .94045892E-01
.0000000, .93964987E-01, .93964987E-01
.0000000, .93884841E-01, .93884841E-01
.0000000, .93807444E-01, .93807444E-01
.0000000, .93800992E-01, .93800992E-01
.0000000, .93831584E-01, .93831584E-01
.0000000, .93762137E-01, .93762137E-01
.0000000, .93685888E-01, .93685888E-01
.0000000, .93610488E-01, .93610488E-01
.0000000, .93670152E-01, .93670152E-01
.0000000, .93650721E-01, .93650721E-01
.0000000, .93538739E-01, .93538739E-01
.22618730E-01, .98087013E-01, .75468287E-01
.19339089, .98567404E-01, -.94823487E-01
.40914971, .11667725, -.29247245
.45583633, .12625960, -.32957673
.48360968, .10282201, -.38078767
.49469119, .10349053, -.39120066
.43577796, .14196561, -.29381233
.0000000, .99914521E-01, .99914521E-01
.0000000, .99196285E-01, .99196285E-01
.0000000, .10830661, .10830661
.0000000, .12544774, .12544774
.0000000, .10589187, .10589187
.0000000, .10173634, .10173634
.0000000, .12440124, .12440124
.0000000, .10615733, .10615733
.0000000, .10136893, .10136893
.0000000, .11096270, .11096270
.0000000, .11181213, .11181213
.0000000, .10982650, .10982650
.0000000, .11226622, .11226622
.0000000, .10596235, .10596235
.0000000, .10797536, .10797536
.0000000, .10671014, .10671014
.0000000, .11294098, .11294098
.47360666E-01, .11520697, .67846306E-01
.23879343, .11685441, -.12193902
.48276502, .12610239, -.35666263
.52183706, .12017752, -.40165955
.48047674, .10740413, -.37307262
.51029736, .11934193, -.39095542
.55250382, .14146918, -.41103464
.54986054, .11112526, -.43873528
.39301044, .10922378, -.28378665
.0000000, .13385196, .13385196
.0000000, .11097158, .11097158
.0000000, .10567226, .10567226
.0000000, .12934057, .12934057
.0000000, .11133402, .11133402
.0000000, .10563852, .10563852
.0000000, .12074918, .12074918
.0000000, .11845117, .11845117
.0000000, .11100180, .11100180
.0000000, .11465081, .11465081
.0000000, .11513526, .11513526
.0000000, .11371593, .11371593
.0000000, .11372606, .11372606
.0000000, .11503828, .11503828
.0000000, .11604906, .11604906
.0000000, .11419956, .11419956
.21455678, .11634849, -.98208293E-01
.0000000, .11355311, .11355311
.38188690, .11540055, -.26648635
.39242017, .11565104, -.27676913
.34563446, .11397460, -.23165986
.0000000, .11040491, .11040491
.0000000, .11077853, .11077853
.0000000, .11002778, .11002778
.0000000, .10997018, .10997018
.0000000, .10881855, .10881855
.0000000, .10837914, .10837914
.0000000, .10802884, .10802884
.0000000, .10651994, .10651994
.0000000, .10545358, .10545358
.0000000, .10448584, .10448584
.0000000, .10272946, .10272946
.0000000, .99548712E-01, .99548712E-01
.0000000, .99361517E-01, .99361517E-01
.0000000, .98948359E-01, .98948359E-01
.0000000, .98709591E-01, .98709591E-01
.0000000, .98524839E-01, .98524839E-01
.0000000, .98348118E-01, .98348118E-01
.0000000, .98116539E-01, .98116539E-01
.26502937E-01, .10029453, .73791593E-01
.18662947, .10036878, -.86260691E-01
.33140379, .10031931, -.23108448
.37188351, .10428511, -.26759839
.38168773, .10619944, -.27548829
.38836867, .10770950, -.28065917
.39398080, .10587536, -.28810543
.30190641, .10513122, -.19677518
.0000000, .99956453E-01, .99956453E-01
.0000000, .98158658E-01, .98158658E-01
.0000000, .98058082E-01, .98058082E-01
.0000000, .97794354E-01, .97794354E-01
.0000000, .97568087E-01, .97568087E-01
.0000000, .97661339E-01, .97661339E-01
.0000000, .97417012E-01, .97417012E-01
.0000000, .97108886E-01, .97108886E-01
.0000000, .96814059E-01, .96814059E-01
.0000000, .96544087E-01, .96544087E-01
.0000000, .96268058E-01, .96268058E-01
.0000000, .96007444E-01, .96007444E-01
.0000000, .95728673E-01, .95728673E-01
.0000000, .95445015E-01, .95445015E-01
.0000000, .95104903E-01, .95104903E-01
.0000000, .94720893E-01, .94720893E-01
.23223476E-01, .97331107E-01, .74107632E-01
.16897763, .97280644E-01, -.71696989E-01
.31027034, .97043857E-01, -.21322648
.35308263, .98817445E-01, -.25426519
.35138780, .98636940E-01, -.25275087
.36313587, .10112385, -.26201200
.34159181, .97478300E-01, -.24411350
.26909384, .97651996E-01, -.17144185
.26348469, .97685568E-01, -.16579911
.0000000, .93441933E-01, .93441933E-01
.0000000, .93120828E-01, .93120828E-01
.0000000, .92767850E-01, .92767850E-01
.0000000, .92432223E-01, .92432223E-01
.0000000, .92097454E-01, .92097454E-01
.0000000, .91739789E-01, .91739789E-01
.0000000, .91554478E-01, .91554478E-01
.0000000, .91279760E-01, .91279760E-01
.0000000, .90938285E-01, .90938285E-01
.0000000, .90614736E-01, .90614736E-01
.0000000, .90274185E-01, .90274185E-01
.0000000, .89983068E-01, .89983068E-01
.0000000, .89809664E-01, .89809664E-01
.0000000, .89573830E-01, .89573830E-01
.0000000, .89230165E-01, .89230165E-01
.0000000, .88915683E-01, .88915683E-01
.47205910E-02, .91896251E-01, .87175660E-01
.15342506E-01, .92127025E-01, .76784521E-01
.89904353E-01, .91806084E-01, .19017309E-02
.11169192, .91519862E-01, -.20172060E-01
.13119082, .91402322E-01, -.39788499E-01
.10811228, .91342688E-01, -.16769588E-01
.88257432E-01, .91359898E-01, .31024665E-02
.70916966E-01, .91323994E-01, .20407028E-01
.0000000, .87340198E-01, .87340198E-01
.0000000, .87270729E-01, .87270729E-01
.0000000, .87202311E-01, .87202311E-01
.0000000, .87062143E-01, .87062143E-01
.0000000, .86869135E-01, .86869135E-01
.0000000, .86645067E-01, .86645067E-01
.0000000, .86497650E-01, .86497650E-01
.0000000, .86304300E-01, .86304300E-01
.0000000, .86088412E-01, .86088412E-01
.0000000, .85890047E-01, .85890047E-01
.0000000, .85785836E-01, .85785836E-01
.0000000, .85710213E-01, .85710213E-01
.0000000, .85487202E-01, .85487202E-01
.0000000, .85280053E-01, .85280053E-01
.0000000, .85121691E-01, .85121691E-01
.77338517E-02, .88027328E-01, .80293477E-01
.91627821E-01, .88326953E-01, -.33008680E-02
.20570728, .88274024E-01, -.11743326
.25528240, .88455990E-01, -.16682641
.25828099, .88658653E-01, -.16962233
.31168720, .88800557E-01, -.22288665
.21203975, .89287557E-01, -.12275220
.18405937, .89438587E-01, -.94620779E-01
.16856965, .89552477E-01, -.79017177E-01
.0000000, .85401796E-01, .85401796E-01
.0000000, .85327007E-01, .85327007E-01
.0000000, .85253581E-01, .85253581E-01
.0000000, .85181110E-01, .85181110E-01
.0000000, .85110024E-01, .85110024E-01
.0000000, .85040219E-01, .85040219E-01
.0000000, .84971353E-01, .84971353E-01
.0000000, .84903389E-01, .84903389E-01
.0000000, .84836334E-01, .84836334E-01
.0000000, .84726229E-01, .84726229E-01
.0000000, .84529184E-01, .84529184E-01
.0000000, .84464759E-01, .84464759E-01
.0000000, .84400110E-01, .84400110E-01
.0000000, .84326059E-01, .84326059E-01
.0000000, .84062770E-01, .84062770E-01
.34231504E-02, .87225348E-01, .83802201E-01
.11850804, .87578237E-01, -.30929804E-01
.30780321, .87645359E-01, -.22015786
.36734432, .93264088E-01, -.27408022
.34008795, .88895693E-01, -.25119227
.35772684, .92037722E-01, -.26568913
.33897886, .88704288E-01, -.25027457
.26428935, .89133002E-01, -.17515635
.24333113, .89340590E-01, -.15399054
.0000000, .84719285E-01, .84719285E-01
.0000000, .84634908E-01, .84634908E-01
.0000000, .84552243E-01, .84552243E-01
.0000000, .84470861E-01, .84470861E-01
.0000000, .84390797E-01, .84390797E-01
.0000000, .84311992E-01, .84311992E-01
.0000000, .84234439E-01, .84234439E-01
.0000000, .84158055E-01, .84158055E-01
.0000000, .84082797E-01, .84082797E-01
.0000000, .84010281E-01, .84010281E-01
.0000000, .84036767E-01, .84036767E-01
.0000000, .84033258E-01, .84033258E-01
.0000000, .83963580E-01, .83963580E-01
.0000000, .83893135E-01, .83893135E-01
.0000000, .83823681E-01, .83823681E-01
.16628884E-01, .87538637E-01, .70909753E-01
.15036434, .87881602E-01, -.62482737E-01
.33393544, .87995291E-01, -.24594015
.35155225, .90715207E-01, -.26083705
.37128139, .95257476E-01, -.27602392
.37811077, .95709920E-01, -.28240085
.36202797, .95030949E-01, -.26699704
.31206354, .92346326E-01, -.21971722
.28696197, .90437926E-01, -.19652405
.0000000, .86005889E-01, .86005889E-01
.0000000, .86102016E-01, .86102016E-01
.0000000, .85938364E-01, .85938364E-01
.0000000, .85620075E-01, .85620075E-01
.0000000, .85416690E-01, .85416690E-01
.0000000, .85180327E-01, .85180327E-01
.0000000, .84967934E-01, .84967934E-01
.0000000, .84750064E-01, .84750064E-01
.0000000, .84625289E-01, .84625289E-01
