.0000000, .81273176E-01, .81273176E-01
.0000000, .81180669E-01, .81180669E-01
.0000000, .80871396E-01, .80871396E-01
.0000000, .80762580E-01, .80762580E-01
.0000000, .80484658E-01, .80484658E-01
.0000000, .80415227E-01, .80415227E-01
.0000000, .80319591E-01, .80319591E-01
.12035402E-04, .84081933E-01, .84069900E-01
.77871017E-01, .84581241E-01, .67102239E-02
.21581596, .84555015E-01, -.13126095
.27433923, .84592842E-01, -.18974638
.33273703, .84932007E-01, -.24780503
.36208650, .85316144E-01, -.27677035
.33704349, .85784689E-01, -.25125879
.29522628, .86261243E-01, -.20896503
.19991660, .86566225E-01, -.11335038
.0000000, .81318960E-01, .81318960E-01
.0000000, .81244558E-01, .81244558E-01
.0000000, .81170894E-01, .81170894E-01
.0000000, .81097901E-01, .81097901E-01
.0000000, .81025533E-01, .81025533E-01
.0000000, .80953695E-01, .80953695E-01
.0000000, .80882467E-01, .80882467E-01
.0000000, .80785520E-01, .80785520E-01
.0000000, .80521114E-01, .80521114E-01
.0000000, .80477871E-01, .80477871E-01
.0000000, .80538943E-01, .80538943E-01
.0000000, .80449551E-01, .80449551E-01
.0000000, .80215126E-01, .80215126E-01
.0000000, .80137275E-01, .80137275E-01
.0000000, .80036625E-01, .80036625E-01
.56119496E-02, .84188208E-01, .78576259E-01
.10730307, .84637217E-01, -.22665851E-01
.29556677, .84793061E-01, -.21077371
.43829209, .10161155, -.33668053
.42040238, .96802197E-01, -.32360017
.44365588, .99769071E-01, -.34388679
.40178034, .92959851E-01, -.30882049
.34473670, .89874402E-01, -.25486231
.25511390, .86527452E-01, -.16858645
.0000000, .80826230E-01, .80826230E-01
.0000000, .80694795E-01, .80694795E-01
.0000000, .80609806E-01, .80609806E-01
.0000000, .80525786E-01, .80525786E-01
.0000000, .80442697E-01, .80442697E-01
.0000000, .80360420E-01, .80360420E-01
.0000000, .80281600E-01, .80281600E-01
.0000000, .80299288E-01, .80299288E-01
.0000000, .80367260E-01, .80367260E-01
.0000000, .80298521E-01, .80298521E-01
.0000000, .80220230E-01, .80220230E-01
.0000000, .80142699E-01, .80142699E-01
.0000000, .80249950E-01, .80249950E-01
.0000000, .80248907E-01, .80248907E-01
.0000000, .80143273E-01, .80143273E-01
.22054294E-01, .84717155E-01, .62662862E-01
.15435578, .85264228E-01, -.69091551E-01
.35083890, .10336387, -.24747503
.49103492, .11063945, -.38039547
.52092969, .89433357E-01, -.43149632
.52456039, .91071919E-01, -.43348849
.47185823, .12983312, -.34202510
.0000000, .87851524E-01, .87851524E-01
.0000000, .87705500E-01, .87705500E-01
.0000000, .94662413E-01, .94662413E-01
.0000000, .11449446, .11449446
.0000000, .93404025E-01, .93404025E-01
.0000000, .90545356E-01, .90545356E-01
.0000000, .11367318, .11367318
.0000000, .93858592E-01, .93858592E-01
.0000000, .90430640E-01, .90430640E-01
.0000000, .10040082, .10040082
.0000000, .10133241, .10133241
.0000000, .99405289E-01, .99405289E-01
.0000000, .10193840, .10193840
.0000000, .95646575E-01, .95646575E-01
.0000000, .97713307E-01, .97713307E-01
.0000000, .96497037E-01, .96497037E-01
.0000000, .10283386, .10283386
.45943175E-01, .10514492, .59201743E-01
.19175607, .10688981, -.84866256E-01
.41408256, .11592917, -.29815340
.56184614, .10760944, -.45423669
.51945561, .98171227E-01, -.42128438
.54971302, .12022544, -.42948759
.59237826, .11487209, -.47750616
.59079427, .10151625, -.48927802
.33472306, .11174370, -.22297937
.0000000, .12927043, .12927043
.0000000, .99111527E-01, .99111527E-01
.0000000, .96182868E-01, .96182868E-01
.0000000, .12124299, .12124299
.0000000, .10184178, .10184178
.0000000, .97023539E-01, .97023539E-01
.0000000, .11225276, .11225276
.0000000, .10985173, .10985173
.0000000, .10211948, .10211948
.0000000, .10648005, .10648005
.0000000, .10662326, .10662326
.0000000, .10514840, .10514840
.0000000, .10510693, .10510693
.0000000, .10642897, .10642897
.0000000, .10743783, .10743783
.0000000, .10549088, .10549088
.17105299, .10767475, -.63378245E-01
.0000000, .10463984, .10463984
.41288000, .10649075, -.30638924
.42423797, .10687821, -.31735975
.37323788, .10533568, -.26790220
.0000000, .10161118, .10161118
.0000000, .10171488, .10171488
.0000000, .10096282, .10096282
.0000000, .10085291, .10085291
.0000000, .99634841E-01, .99634841E-01
