.0000000, .10043719, .10043719
.0000000, .10033605, .10033605
.0000000, .99960446E-01, .99960446E-01
.0000000, .99838413E-01, .99838413E-01
.0000000, .99499799E-01, .99499799E-01
.0000000, .99424154E-01, .99424154E-01
.0000000, .99315383E-01, .99315383E-01
.65610670E-05, .10304424, .10303768
.94221547E-01, .10352968, .93081295E-02
.24941564, .10351146, -.14590418
.25262296, .10357916, -.14904380
.30639368, .10394043, -.20245326
.33341214, .10432798, -.22908416
.30920064, .10478934, -.20441130
.26834330, .10525407, -.16308923
.22767827, .10550404, -.12217423
.0000000, .10032354, .10032354
.0000000, .10024833, .10024833
.0000000, .10017397, .10017397
.0000000, .10010038, .10010038
.0000000, .10002734, .10002734
.0000000, .99954866E-01, .99954866E-01
.0000000, .99883072E-01, .99883072E-01
.0000000, .99778473E-01, .99778473E-01
.0000000, .99461533E-01, .99461533E-01
.0000000, .99424794E-01, .99424794E-01
.0000000, .99519566E-01, .99519566E-01
.0000000, .99423163E-01, .99423163E-01
.0000000, .99143252E-01, .99143252E-01
.0000000, .99061169E-01, .99061169E-01
.0000000, .98947734E-01, .98947734E-01
.58110021E-02, .10307397, .97262964E-01
.12990361, .10350323, -.26400387E-01
.34167528, .10371789, -.23795739
.40352359, .12072583, -.28279775
.38708991, .11165019, -.27543971
.40847728, .10911344, -.29936385
.37093431, .11281015, -.25812417
.31407785, .10877214, -.20530573
.29176843, .10538408, -.18638435
.0000000, .99723980E-01, .99723980E-01
.0000000, .99579588E-01, .99579588E-01
.0000000, .99494033E-01, .99494033E-01
.0000000, .99409454E-01, .99409454E-01
.0000000, .99325828E-01, .99325828E-01
.0000000, .99242963E-01, .99242963E-01
.0000000, .99164233E-01, .99164233E-01
.0000000, .99207968E-01, .99207968E-01
.0000000, .99315427E-01, .99315427E-01
.0000000, .99248849E-01, .99248849E-01
.0000000, .99169895E-01, .99169895E-01
.0000000, .99091798E-01, .99091798E-01
.0000000, .99248193E-01, .99248193E-01
.0000000, .99266753E-01, .99266753E-01
.0000000, .99150352E-01, .99150352E-01
.23206521E-01, .10368532, .80478802E-01
.18704346, .10427360, -.82769856E-01
.40566131, .12253250, -.28312880
.45195198, .12072426, -.33122772
.47943547, .10902871, -.37040675
.48865798, .11208700, -.37657100
.43072289, .14895499, -.28176790
.0000000, .10840224, .10840224
.0000000, .10854722, .10854722
.0000000, .11002282, .11002282
.0000000, .13087052, .13087052
.0000000, .11724776, .11724776
.0000000, .11137807, .11137807
.0000000, .12677476, .12677476
.0000000, .12484973, .12484973
.0000000, .11138126, .11138126
.0000000, .11248086, .11248086
.0000000, .12304290, .12304290
.0000000, .12088326, .12088326
.0000000, .12229476, .12229476
.0000000, .11625036, .11625036
.0000000, .11954929, .11954929
.0000000, .11848859, .11848859
.0000000, .12486260, .12486260
.48428312E-01, .12653601, .78107700E-01
.23165607, .12383553, -.10782054
.47861493, .13183314, -.34678179
.51721805, .12810314, -.38911492
.47470778, .12177244, -.35293534
.50356019, .13246283, -.37109736
.54519486, .15010640, -.39508846
.54313850, .12413673, -.41900176
.38315427, .12402074, -.25913352
.0000000, .13163577, .13163577
.0000000, .15125009, .15125009
