.0000000, .11871614, .11871614
.0000000, .11863482, .11863482
.0000000, .11840481, .11840481
.0000000, .11831255, .11831255
.0000000, .11810187, .11810187
.0000000, .11803245, .11803245
.0000000, .11791745, .11791745
.75559838E-05, .12169795, .12169039
.90963773E-01, .12214833, .31184562E-01
.24354511, .12204637, -.12149874
.24663265, .12205837, -.12457428
.29912212, .12242721, -.17669491
.39258295, .12257700, -.27000594
.30206105, .12299307, -.17906798
.26268783, .12336501, -.13932282
.22279692, .12359867, -.99198245E-01
.0000000, .11840489, .11840489
.0000000, .11833129, .11833129
.0000000, .11825855, .11825855
.0000000, .11818669, .11818669
.0000000, .11811539, .11811539
.0000000, .11804468, .11804468
.0000000, .11797465, .11797465
.0000000, .11788716, .11788716
.0000000, .11768480, .11768480
.0000000, .11763470, .11763470
.0000000, .11765654, .11765654
.0000000, .11757473, .11757473
.0000000, .11739378, .11739378
.0000000, .11732022, .11732022
.0000000, .11720000, .11720000
.58048917E-02, .12132338, .11551850
.12529358, .12172124, -.35723448E-02
.33337420, .12175611, -.21161810
.39371479, .13865718, -.25505760
.37751639, .13377866, -.24373773
.48102745, .13580993, -.34521753
.36158010, .12897600, -.23260410
.30710259, .12627898, -.18082361
.28511459, .12287630, -.16223828
.0000000, .11732165, .11732165
.0000000, .11720326, .11720326
.0000000, .11711736, .11711736
.0000000, .11703257, .11703257
.0000000, .11694881, .11694881
.0000000, .11686592, .11686592
.0000000, .11678576, .11678576
.0000000, .11677220, .11677220
.0000000, .11679351, .11679351
.0000000, .11672120, .11672120
.0000000, .11664266, .11664266
.0000000, .11656506, .11656506
.0000000, .11661395, .11661395
.0000000, .11658885, .11658885
.0000000, .11646546, .11646546
.23092698E-01, .12099557, .97902879E-01
.18023555, .12143646, -.58799088E-01
.39553124, .13940242, -.25612882
.44065964, .14774495, -.29291469
.46746159, .12527445, -.34218714
.57105201, .12570329, -.44534874
.42020023, .16269913, -.25750110
.0000000, .12251341, .12251341
.0000000, .12147477, .12147477
.0000000, .12819931, .12819931
.0000000, .14757049, .14757049
.0000000, .12739828, .12739828
.0000000, .12320068, .12320068
.0000000, .14610824, .14610824
.0000000, .12792708, .12792708
.0000000, .12286539, .12286539
.0000000, .13291766, .13291766
.0000000, .13381833, .13381833
.0000000, .13181441, .13181441
.0000000, .13423361, .13423361
.0000000, .12789017, .12789017
.0000000, .12991548, .12991548
.0000000, .12863418, .12863418
.0000000, .13484854, .13484854
.48145711E-01, .13701525, .88869542E-01
.22324306, .13859938, -.84643677E-01
.46650597, .14757445, -.31893152
.50405455, .13591644, -.36813810
.56053221, .12979786, -.43073434
.59934700, .15309718, -.44624981
.64533716, .14007133, -.50526583
.52841032, .13164602, -.39676428
.37324587, .14577699, -.22746888
.0000000, .15866867, .15866867
.0000000, .12700358, .12700358
.0000000, .12529774, .12529774
.0000000, .14319141, .14319141
.0000000, .14340217, .14340217
.0000000, .12757766, .12757766
.0000000, .13060452, .13060452
.0000000, .14117016, .14117016
.0000000, .13834910, .13834910
.0000000, .13068959, .13068959
.0000000, .13459830, .13459830
.0000000, .13526140, .13526140
.0000000, .13528332, .13528332
.0000000, .13662465, .13662465
.0000000, .13755998, .13755998
.0000000, .13506006, .13506006
.19784443, .13611645, -.61727986E-01
.0000000, .13437226, .13437226
.36552343, .13682598, -.22869745
.45708966, .13699551, -.32009417
.40142611, .13547578, -.26595032
.0000000, .13204098, .13204098
.0000000, .13270564, .13270564
.0000000, .13192274, .13192274
.0000000, .13187458, .13187458
.0000000, .13069274, .13069274
.0000000, .13025546, .13025546
.0000000, .12989913, .12989913
.0000000, .12835924, .12835924
.0000000, .12727089, .12727089
.0000000, .12627533, .12627533
.0000000, .12447621, .12447621
.0000000, .12119106, .12119106
.0000000, .12101379, .12101379
.0000000, .12063263, .12063263
.0000000, .12040886, .12040886
.0000000, .12023396, .12023396
.0000000, .12006639, .12006639
.0000000, .11983685, .11983685
.27124103E-01, .12208591, .94961807E-01
.16869612, .12214941, -.46546713E-01
.31996101, .12204838, -.19791263
.35879099, .12603588, -.23275511
.44521499, .12784019, -.31737480
.45307666, .12947054, -.32360613
.46115559, .12760812, -.33354747
.29083669, .12691174, -.16392495
.0000000, .12144136, .12144136
.0000000, .11957370, .11957370
.0000000, .11946899, .11946899
.0000000, .11921695, .11921695
.0000000, .11899906, .11899906
.0000000, .11919464, .11919464
.0000000, .11896077, .11896077
.0000000, .11866926, .11866926
.0000000, .11838985, .11838985
.0000000, .11813311, .11813311
.0000000, .11787090, .11787090
.0000000, .11762289, .11762289
.0000000, .11735845, .11735845
.0000000, .11708961, .11708961
.0000000, .11676940, .11676940
.0000000, .11639585, .11639585
.23776080E-01, .11912693, .95350847E-01
.15227315, .11907995, -.33193193E-01
.30954352, .11880100, -.19074252
.34035182, .12060616, -.21974567
.40996385, .12031765, -.28964621
.42368004, .12289131, -.30078873
.43188810, .11905029, -.31283781
.25787374, .11933009, -.13854367
.25394532, .11934265, -.13460267
.0000000, .11489113, .11489113
.0000000, .11458044, .11458044
.0000000, .11424079, .11424079
.0000000, .11391731, .11391731
.0000000, .11359481, .11359481
.0000000, .11325145, .11325145
.0000000, .11306681, .11306681
.0000000, .11280018, .11280018
.0000000, .11247233, .11247233
.0000000, .11216085, .11216085
.0000000, .11183351, .11183351
.0000000, .11155157, .11155157
.0000000, .11137790, .11137790
.0000000, .11114656, .11114656
.0000000, .11079915, .11079915
.0000000, .11047072, .11047072
.25476605E-01, .11358748, .88110872E-01
.14870041E-01, .11383422, .98964185E-01
.86569637E-01, .11344000, .26870362E-01
.13037457, .11305827, -.17316297E-01
.15399802, .11290158, -.41096441E-01
.12607123, .11279572, -.13275512E-01
.86567692E-01, .11280978, .26242085E-01
.69785818E-01, .11274594, .42960122E-01
.0000000, .10854312, .10854312
.0000000, .10846308, .10846308
.0000000, .10838442, .10838442
.0000000, .10824015, .10824015
.0000000, .10804698, .10804698
.0000000, .10782599, .10782599
.0000000, .10767670, .10767670
.0000000, .10748413, .10748413
.0000000, .10727128, .10727128
.0000000, .10707455, .10707455
.0000000, .10696550, .10696550
.0000000, .10688327, .10688327
.0000000, .10666580, .10666580
.0000000, .10646361, .10646361
.0000000, .10630597, .10630597
.80912951E-02, .10936459, .10127330
.85124366E-01, .10963740, .24513036E-01
.19887266, .10953205, -.89340605E-01
.24548903, .10961826, -.13587077
.30142924, .10969539, -.19173385
.36376098, .10976150, -.25399947
.24748945, .11027224, -.13721722
.17885020, .11044620, -.68404004E-01
.16356470, .11052512, -.53039573E-01
.0000000, .10612001, .10612001
.0000000, .10603383, .10603383
.0000000, .10594947, .10594947
.0000000, .10586639, .10586639
.0000000, .10578509, .10578509
.0000000, .10570541, .10570541
.0000000, .10562699, .10562699
.0000000, .10554977, .10554977
.0000000, .10547373, .10547373
.0000000, .10535809, .10535809
.0000000, .10516243, .10516243
.0000000, .10508980, .10508980
.0000000, .10501819, .10501819
.0000000, .10493796, .10493796
.0000000, .10466500, .10466500
.36074650E-02, .10798408, .10437661
.10997399, .10831231, -.16616806E-02
.29590452, .10829747, -.18760705
.35233968, .11406247, -.23827721
.39816254, .10935702, -.28880551
.41760671, .11258459, -.30502212
.39206073, .10907823, -.28298250
.25687179, .10954966, -.14732212
.23515101, .10971895, -.12543206
.0000000, .10482011, .10482011
.0000000, .10472265, .10472265
.0000000, .10462739, .10462739
.0000000, .10453393, .10453393
.0000000, .10444217, .10444217
.0000000, .10435211, .10435211
.0000000, .10426367, .10426367
.0000000, .10417674, .10417674
.0000000, .10409129, .10409129
.0000000, .10400876, .10400876
.0000000, .10401811, .10401811
.0000000, .10400007, .10400007
.0000000, .10392119, .10392119
.0000000, .10384194, .10384194
.0000000, .10376395, .10376395
.16999306E-01, .10765770, .90658396E-01
.14023010, .10799119, -.32238916E-01
.32071316, .10802147, -.21269169
.33764958, .11073117, -.22691841
.43353069, .11522910, -.31830159
.43807465, .11567566, -.32239899
.42388764, .11495055, -.30893707
.30168879, .11219779, -.18949100
.27697945, .11006657, -.16691288
.0000000, .10528283, .10528283
.0000000, .10534834, .10534834
.0000000, .10517681, .10517681
.0000000, .10486428, .10486428
.0000000, .10465757, .10465757
.0000000, .10442115, .10442115
.0000000, .10420712, .10420712
.0000000, .10398857, .10398857
.0000000, .10385586, .10385586
.0000000, .10362732, .10362732
.0000000, .10349222, .10349222
