.0000000, .95209144E-01, .95209144E-01
.0000000, .95135950E-01, .95135950E-01
.0000000, .94921619E-01, .94921619E-01
.0000000, .94837993E-01, .94837993E-01
.0000000, .94643570E-01, .94643570E-01
.0000000, .94583698E-01, .94583698E-01
.0000000, .94488837E-01, .94488837E-01
.93533408E-05, .98291352E-01, .98282002E-01
.82478940E-01, .98774485E-01, .16295545E-01
.22507453, .98710731E-01, -.12636380
.22783321, .98758578E-01, -.12907463
.33990052, .99047616E-01, -.24085291
.36988515, .99333420E-01, -.27055174
.34399793, .99734128E-01, -.24426380
.24529976, .10018692, -.14511284
.20760545, .10041576, -.10718969
.0000000, .95215939E-01, .95215939E-01
.0000000, .95150232E-01, .95150232E-01
.0000000, .95085293E-01, .95085293E-01
.0000000, .95021106E-01, .95021106E-01
.0000000, .94957471E-01, .94957471E-01
.0000000, .94894439E-01, .94894439E-01
.0000000, .94831973E-01, .94831973E-01
.0000000, .94752952E-01, .94752952E-01
.0000000, .94564758E-01, .94564758E-01
.0000000, .94521224E-01, .94521224E-01
.0000000, .94546095E-01, .94546095E-01
.0000000, .94472811E-01, .94472811E-01
.0000000, .94304912E-01, .94304912E-01
.0000000, .94239503E-01, .94239503E-01
.0000000, .94139516E-01, .94139516E-01
.55983029E-02, .98274931E-01, .92676625E-01
.11361004, .98707266E-01, -.14902778E-01
.30804104, .98772153E-01, -.20926888
.36361143, .11557275, -.24803868
.42943716, .10942830, -.32000887
.45319217, .10774879, -.34544337
.41063628, .10657746, -.30405882
.28603554, .10354807, -.18248746
.26527613, .10012612, -.16515002
.0000000, .94577409E-01, .94577409E-01
.0000000, .94469719E-01, .94469719E-01
.0000000, .94392851E-01, .94392851E-01
.0000000, .94316974E-01, .94316974E-01
.0000000, .94242066E-01, .94242066E-01
.0000000, .94167970E-01, .94167970E-01
.0000000, .94096459E-01, .94096459E-01
.0000000, .94088346E-01, .94088346E-01
.0000000, .94113357E-01, .94113357E-01
.0000000, .94049305E-01, .94049305E-01
.0000000, .93979299E-01, .93979299E-01
.0000000, .93910106E-01, .93910106E-01
.0000000, .93961552E-01, .93961552E-01
.0000000, .93942575E-01, .93942575E-01
