.0000000, .98612294E-01, .98612294E-01
.0000000, .98521665E-01, .98521665E-01
.0000000, .98240383E-01, .98240383E-01
.0000000, .98135486E-01, .98135486E-01
.0000000, .97880043E-01, .97880043E-01
.0000000, .97806916E-01, .97806916E-01
.0000000, .97698897E-01, .97698897E-01
.74870159E-05, .10146657, .10145908
.85218683E-01, .10194257, .16723886E-01
.22899622, .10188441, -.12711181
.23188761, .10192319, -.12996441
.34041452, .10221280, -.23820172
.37046090, .10253174, -.26792917
.34427074, .10295723, -.24131350
.24812269, .10342588, -.14469682
.21110529, .10364523, -.10746006
.0000000, .98430239E-01, .98430239E-01
.0000000, .98353758E-01, .98353758E-01
.0000000, .98278105E-01, .98278105E-01
.0000000, .98203212E-01, .98203212E-01
.0000000, .98128870E-01, .98128870E-01
.0000000, .98055162E-01, .98055162E-01
.0000000, .97982056E-01, .97982056E-01
.0000000, .97886436E-01, .97886436E-01
.0000000, .97643591E-01, .97643591E-01
.0000000, .97595423E-01, .97595423E-01
.0000000, .97639121E-01, .97639121E-01
.0000000, .97550392E-01, .97550392E-01
.0000000, .97334273E-01, .97334273E-01
.0000000, .97255796E-01, .97255796E-01
.0000000, .97142838E-01, .97142838E-01
.55048778E-02, .10127455, .95769674E-01
.11747286, .10169863, -.15774228E-01
.31365347, .10180652, -.21184695
.37031540, .11867332, -.25164208
.43030924, .11253811, -.31777114
.45413080, .11137633, -.34275448
.41181028, .11006701, -.30174327
.29081401, .10665752, -.18415649
.27016029, .10321604, -.16694425
.0000000, .97594634E-01, .97594634E-01
.0000000, .97465858E-01, .97465858E-01
.0000000, .97378217E-01, .97378217E-01
.0000000, .97291619E-01, .97291619E-01
.0000000, .97205997E-01, .97205997E-01
.0000000, .97121224E-01, .97121224E-01
.0000000, .97039625E-01, .97039625E-01
.0000000, .97042985E-01, .97042985E-01
.0000000, .97090662E-01, .97090662E-01
.0000000, .97018324E-01, .97018324E-01
.0000000, .96937679E-01, .96937679E-01
.0000000, .96857928E-01, .96857928E-01
.0000000, .96940242E-01, .96940242E-01
.0000000, .96927613E-01, .96927613E-01
.0000000, .96810542E-01, .96810542E-01
.21885633E-01, .10135081, .79465173E-01
.16913703, .10185136, -.67285672E-01
.37236595, .11986063, -.25250530
.41487396, .12478515, -.29008880
.53349751, .10569274, -.42780477
.53989530, .10698619, -.43290910
.48337984, .14407022, -.33930963
.0000000, .10385136, .10385136
.0000000, .10328452, .10328452
.0000000, .10666947, .10666947
.0000000, .12985362, .12985362
.0000000, .10812434, .10812434
.0000000, .10491107, .10491107
.0000000, .12803245, .12803245
.0000000, .10916366, .10916366
.0000000, .10486192, .10486192
.0000000, .11536197, .11536197
.0000000, .11641456, .11641456
.0000000, .11437695, .11437695
.0000000, .11688832, .11688832
.0000000, .11055063, .11055063
.0000000, .11265591, .11265591
.0000000, .11140651, .11140651
.0000000, .11769789, .11769789
.45770977E-01, .11979128, .74020296E-01
.20989756, .12069232, -.89205243E-01
.43966681, .12801871, -.31164810
.47507960, .11562580, -.35945380
.53285855, .11426445, -.41859409
.56773162, .14203940, -.42569220
.61109722, .11580078, -.49529645
.49907622, .11400580, -.38507041
.36089501, .13615295, -.22474205
.0000000, .12691683, .12691683
.0000000, .11119261, .11119261
.0000000, .11335557, .11335557
.0000000, .13516286, .13516286
.0000000, .11383159, .11383159
.0000000, .10942627, .10942627
.0000000, .12573244, .12573244
.0000000, .12246180, .12246180
.0000000, .11215939, .11215939
.0000000, .11808059, .11808059
.0000000, .12040479, .12040479
.0000000, .11888825, .11888825
.0000000, .11886446, .11886446
.0000000, .12025195, .12025195
.0000000, .12111415, .12111415
.0000000, .11796544, .11796544
.18939909, .11855862, -.70840478E-01
.0000000, .11786413, .11786413
.34960687, .12040307, -.22920381
.43583018, .12053686, -.31529331
.38619778, .11904481, -.26715297
.0000000, .11553486, .11553486
.0000000, .11593085, .11593085
.0000000, .11516915, .11516915
.0000000, .11508299, .11508299
.0000000, .11389296, .11389296
.0000000, .11341137, .11341137
.0000000, .11303689, .11303689
.0000000, .11146644, .11146644
.0000000, .11035266, .11035266
.0000000, .10935175, .10935175
.0000000, .10753202, .10753202
.0000000, .10428400, .10428400
.0000000, .10405958, .10405958
.0000000, .10356185, .10356185
.0000000, .10327527, .10327527
.0000000, .10305409, .10305409
.0000000, .10284264, .10284264
.0000000, .10257199, .10257199
.25740188E-01, .10473989, .78999698E-01
.15840431, .10477573, -.53628579E-01
.30176026, .10463916, -.19712110
.33834884, .10851364, -.22983520
.42093152, .11025351, -.31067801
.42836460, .11177528, -.31658933
.43742865, .10996974, -.32745892
.27577621, .10930879, -.16646743
.0000000, .10404578, .10404578
.0000000, .10221320, .10221320
.0000000, .10209621, .10209621
.0000000, .10178281, .10178281
.0000000, .10151464, .10151464
.0000000, .10157602, .10157602
.0000000, .10128625, .10128625
.0000000, .10091989, .10091989
.0000000, .10056984, .10056984
.0000000, .10024974, .10024974
.0000000, .99922523E-01, .99922523E-01
.0000000, .99613965E-01, .99613965E-01
.0000000, .99283695E-01, .99283695E-01
.0000000, .98947681E-01, .98947681E-01
.0000000, .98544180E-01, .98544180E-01
.0000000, .98096080E-01, .98096080E-01
.22561509E-01, .10068039, .78118876E-01
.14309928, .10056364, -.42535640E-01
.29189926, .10021686, -.19168240
.32114166, .10188492, -.21925674
.38770741, .10154863, -.28615877
.40067768, .10402475, -.29665294
.40915319, .10037662, -.30877656
.24459711, .10061136, -.14398575
.24174388, .10055684, -.14118704
.0000000, .96182361E-01, .96182361E-01
.0000000, .95806211E-01, .95806211E-01
.0000000, .95392287E-01, .95392287E-01
.0000000, .94999269E-01, .94999269E-01
.0000000, .94607465E-01, .94607465E-01
.0000000, .94188713E-01, .94188713E-01
.0000000, .93974575E-01, .93974575E-01
.0000000, .93654476E-01, .93654476E-01
.0000000, .93258418E-01, .93258418E-01
.0000000, .92883915E-01, .92883915E-01
.0000000, .92489570E-01, .92489570E-01
.0000000, .92154026E-01, .92154026E-01
.0000000, .91958039E-01, .91958039E-01
.0000000, .91688320E-01, .91688320E-01
.0000000, .91297142E-01, .91297142E-01
.0000000, .90938158E-01, .90938158E-01
.23600157E-01, .93911536E-01, .70311382E-01
.14046183E-01, .94135851E-01, .80089666E-01
.81695676E-01, .93783423E-01, .12087747E-01
.12329009, .93421154E-01, -.29868938E-01
.14568248, .93285240E-01, -.52397244E-01
.11922675, .93216941E-01, -.26009813E-01
.81986256E-01, .93245842E-01, .11259586E-01
.66146307E-01, .93190543E-01, .27044237E-01
.0000000, .89132942E-01, .89132942E-01
.0000000, .89057013E-01, .89057013E-01
.0000000, .88982277E-01, .88982277E-01
.0000000, .88823408E-01, .88823408E-01
.0000000, .88601843E-01, .88601843E-01
.0000000, .88344522E-01, .88344522E-01
.0000000, .88177890E-01, .88177890E-01
.0000000, .87956041E-01, .87956041E-01
.0000000, .87708101E-01, .87708101E-01
.0000000, .87480403E-01, .87480403E-01
.0000000, .87363422E-01, .87363422E-01
.0000000, .87279961E-01, .87279961E-01
.0000000, .87025017E-01, .87025017E-01
.0000000, .86789183E-01, .86789183E-01
.0000000, .86610898E-01, .86610898E-01
.76930868E-02, .89537576E-01, .81844486E-01
.80234937E-01, .89828297E-01, .95933601E-02
.18788369, .89748457E-01, -.98135233E-01
.23182875, .89914680E-01, -.14191407
.28519958, .90056948E-01, -.19514263
.34418660, .90199500E-01, -.25398710
.23463857, .90746656E-01, -.14389192
.16929764, .90923019E-01, -.78374617E-01
.15507813, .91007464E-01, -.64070664E-01
.0000000, .86776890E-01, .86776890E-01
.0000000, .86696044E-01, .86696044E-01
.0000000, .86616680E-01, .86616680E-01
.0000000, .86538427E-01, .86538427E-01
.0000000, .86461648E-01, .86461648E-01
.0000000, .86386256E-01, .86386256E-01
.0000000, .86311929E-01, .86311929E-01
.0000000, .86238608E-01, .86238608E-01
.0000000, .86166307E-01, .86166307E-01
.0000000, .86043499E-01, .86043499E-01
.0000000, .85819043E-01, .85819043E-01
.0000000, .85749678E-01, .85749678E-01
.0000000, .85681193E-01, .85681193E-01
.0000000, .85602939E-01, .85602939E-01
.0000000, .85309394E-01, .85309394E-01
.34304336E-02, .88504441E-01, .85074008E-01
.10374126, .88848911E-01, -.14892347E-01
.27961800, .88905804E-01, -.19071218
.33302060, .94411239E-01, -.23860936
.37699199, .90030998E-01, -.28696099
.39532453, .93130603E-01, -.30219394
.37108591, .89859188E-01, -.28122672
.24332273, .90342157E-01, -.15298057
.22311951, .90507559E-01, -.13261196
.0000000, .85795365E-01, .85795365E-01
.0000000, .85704759E-01, .85704759E-01
.0000000, .85616037E-01, .85616037E-01
.0000000, .85528761E-01, .85528761E-01
.0000000, .85442960E-01, .85442960E-01
.0000000, .85358582E-01, .85358582E-01
.0000000, .85275561E-01, .85275561E-01
.0000000, .85193828E-01, .85193828E-01
.0000000, .85113317E-01, .85113317E-01
.0000000, .85035980E-01, .85035980E-01
.0000000, .85074194E-01, .85074194E-01
.0000000, .85077345E-01, .85077345E-01
.0000000, .85003063E-01, .85003063E-01
.0000000, .84927827E-01, .84927827E-01
.0000000, .84853627E-01, .84853627E-01
.16131882E-01, .88597342E-01, .72465464E-01
.13250731, .88935673E-01, -.43571636E-01
.30324870, .89035720E-01, -.21421298
