.0000000, .84982157E-01, .84982157E-01
.0000000, .84887251E-01, .84887251E-01
.0000000, .84554255E-01, .84554255E-01
.0000000, .84441386E-01, .84441386E-01
.0000000, .84141091E-01, .84141091E-01
.0000000, .84069133E-01, .84069133E-01
.0000000, .83970070E-01, .83970070E-01
.72465264E-05, .87725684E-01, .87718435E-01
.89017563E-01, .88225931E-01, -.79163164E-03
.23804343, .88219658E-01, -.14982377
.24106967, .88309765E-01, -.15275991
.29238868, .88639319E-01, -.20374936
.38327631, .88981122E-01, -.29429519
.29528403, .89517698E-01, -.20576634
.25715667, .89950517E-01, -.16720615
.21845603, .90194315E-01, -.12826172
.0000000, .85015848E-01, .85015848E-01
.0000000, .84942736E-01, .84942736E-01
.0000000, .84870368E-01, .84870368E-01
.0000000, .84798731E-01, .84798731E-01
.0000000, .84727615E-01, .84727615E-01
.0000000, .84657088E-01, .84657088E-01
.0000000, .84587142E-01, .84587142E-01
.0000000, .84488839E-01, .84488839E-01
.0000000, .84206305E-01, .84206305E-01
.0000000, .84166966E-01, .84166966E-01
.0000000, .84242240E-01, .84242240E-01
.0000000, .84151693E-01, .84151693E-01
.0000000, .83901882E-01, .83901882E-01
.0000000, .83823882E-01, .83823882E-01
.0000000, .83720461E-01, .83720461E-01
.56619607E-02, .87845743E-01, .82183778E-01
.12271400, .88292249E-01, -.34421749E-01
.32605457, .88491037E-01, -.23756354
.38509038, .10540292, -.27968746
.36925948, .95386498E-01, -.27387297
.46982992, .92901014E-01, -.37692890
.35375142, .97418219E-01, -.25633320
.30073464, .93571149E-01, -.20716348
.27971190, .90191066E-01, -.18952084
.0000000, .84580824E-01, .84580824E-01
.0000000, .84447227E-01, .84447227E-01
.0000000, .84364742E-01, .84364742E-01
.0000000, .84283158E-01, .84283158E-01
.0000000, .84202446E-01, .84202446E-01
.0000000, .84122509E-01, .84122509E-01
.0000000, .84046207E-01, .84046207E-01
.0000000, .84076241E-01, .84076241E-01
.0000000, .84161617E-01, .84161617E-01
.0000000, .84096044E-01, .84096044E-01
.0000000, .84019832E-01, .84019832E-01
.0000000, .83944388E-01, .83944388E-01
.0000000, .84072575E-01, .84072575E-01
.0000000, .84081233E-01, .84081233E-01
.0000000, .83974317E-01, .83974317E-01
.22541974E-01, .88495158E-01, .65953180E-01
.17667606, .89062646E-01, -.87613419E-01
.38708216, .10711896, -.27996320
.43126231, .10334641, -.32791591
.45752648, .93521431E-01, -.36400503
.55848718, .96635111E-01, -.46185207
.41259891, .13172232, -.28087658
.0000000, .92312649E-01, .92312649E-01
.0000000, .92277698E-01, .92277698E-01
.0000000, .93520291E-01, .93520291E-01
.0000000, .10908496, .10908496
.0000000, .11006160, .11006160
.0000000, .94613038E-01, .94613038E-01
.0000000, .95375672E-01, .95375672E-01
.0000000, .11406641, .11406641
.0000000, .98672546E-01, .98672546E-01
.0000000, .94148666E-01, .94148666E-01
.0000000, .10524395, .10524395
.0000000, .10418858, .10418858
.0000000, .10558537, .10558537
.0000000, .98627739E-01, .98627739E-01
.0000000, .10233767, .10233767
.0000000, .10161790, .10161790
.0000000, .10791439, .10791439
.47082391E-01, .10924680, .62164407E-01
.21906513, .10492894, -.11413619
.45685410, .11392315, -.34293097
.49365848, .11374070, -.37991780
.45449620, .10341863, -.35107756
.58652663, .10754759, -.47897905
.52016580, .13691479, -.38325101
.51830709, .10705331, -.41125378
.37019002, .10592996, -.26426005
