.0000000, .11349338, .11349338
.0000000, .11341143, .11341143
.0000000, .11316372, .11316372
.0000000, .11306940, .11306940
.0000000, .11284178, .11284178
.0000000, .11277194, .11277194
.0000000, .11265904, .11265904
.43408331E-05, .11644080, .11643645
.98291188E-01, .11690227, .18611081E-01
.25232813, .11682776, -.13550037
.25571328, .11686853, -.13884476
.31014442, .11725152, -.19289291
.33748430, .11750177, -.21998253
.31236252, .11786175, -.19450077
.27043611, .11826155, -.15217456
.22904003, .11850816, -.11053187
.0000000, .11332301, .11332301
.0000000, .11325127, .11325127
.0000000, .11318041, .11318041
.0000000, .11311042, .11311042
.0000000, .11304102, .11304102
.0000000, .11297221, .11297221
.0000000, .11290406, .11290406
.0000000, .11281638, .11281638
.0000000, .11260060, .11260060
.0000000, .11255381, .11255381
.0000000, .11258595, .11258595
.0000000, .11250261, .11250261
.0000000, .11230878, .11230878
.0000000, .11223444, .11223444
.0000000, .11211640, .11211640
.55718976E-02, .11625167, .11067978
.13552511, .11666133, -.18863775E-01
.34578264, .11674031, -.22904232
.40839320, .13374901, -.27464420
.39174515, .12724108, -.26450408
.41341466, .12464663, -.28876802
.37657988, .12451467, -.25206521
.31685430, .12144670, -.19540760
.29463619, .11803608, -.17660011
.0000000, .11246727, .11246727
.0000000, .11234771, .11234771
.0000000, .11226428, .11226428
.0000000, .11218194, .11218194
.0000000, .11210058, .11210058
.0000000, .11202005, .11202005
.0000000, .11194241, .11194241
.0000000, .11193900, .11193900
.0000000, .11197440, .11197440
.0000000, .11190516, .11190516
.0000000, .11182884, .11182884
.0000000, .11175345, .11175345
.0000000, .11181913, .11181913
.0000000, .11180216, .11180216
.0000000, .11168163, .11168163
.22456074E-01, .11623455, .93778476E-01
.19556409, .11670303, -.78861058E-01
.41062701, .13485062, -.27577639
.45748270, .13877887, -.31870383
.48536029, .12049535, -.36486495
.49705669, .12146248, -.37559420
.43776807, .15247244, -.28529564
.0000000, .11956274, .11956274
.0000000, .11775024, .11775024
.0000000, .12540604, .12540604
.0000000, .14377375, .14377375
.0000000, .12178119, .12178119
.0000000, .11843871, .11843871
.0000000, .13774358, .13774358
.0000000, .12839608, .12839608
.0000000, .11891360, .11891360
.0000000, .12410669, .12410669
.0000000, .13011587, .13011587
.0000000, .12796837, .12796837
.0000000, .13018078, .13018078
.0000000, .12381491, .12381491
.0000000, .12623078, .12623078
.0000000, .12498879, .12498879
.0000000, .13126457, .13126457
.47064669E-01, .13315330, .86088635E-01
.24141091, .13242485, -.10898606
.48445135, .13872270, -.34572864
.52369446, .13126847, -.39242598
.48255891, .12827437, -.35428452
.51277381, .14618839, -.36658543
.55519104, .13711974, -.41807130
.55375612, .12840949, -.42534661
.39611936, .13612214, -.25999722
.0000000, .15540048, .15540048
.0000000, .12515730, .12515730
.0000000, .12223805, .12223805
.0000000, .13093060, .13093060
.0000000, .14277105, .14277105
.0000000, .13156617, .13156617
.0000000, .12287094, .12287094
.0000000, .13324046, .13324046
.0000000, .13628659, .13628659
.0000000, .13248603, .13248603
.0000000, .12630448, .12630448
.0000000, .13043541, .13043541
.0000000, .13211441, .13211441
.0000000, .13335469, .13335469
.0000000, .13355002, .13355002
.0000000, .12746701, .12746701
.21760194, .13049512, -.87106824E-01
.0000000, .13174850, .13174850
.38403684, .13371560, -.25032124
.39425987, .13360989, -.26064998
.34790799, .13186365, -.21604434
.0000000, .12880000, .12880000
.0000000, .12950002, .12950002
.0000000, .12873085, .12873085
.0000000, .12866883, .12866883
