.0000000, .10390091, .10390091
.0000000, .10380312, .10380312
.0000000, .10346358, .10346358
.0000000, .10334753, .10334753
.0000000, .10303979, .10303979
.0000000, .10296349, .10296349
.0000000, .10285135, .10285135
.57081475E-05, .10659417, .10658846
.95652536E-01, .10707073, .11418194E-01
.25062859, .10703480, -.14359379
.25400957, .10709397, -.14691560
.30791524, .10746036, -.20045488
.33507094, .10780700, -.22726393
.31055969, .10823743, -.20232226
.26929820, .10868112, -.16061708
.22875282, .10892843, -.11982439
.0000000, .10374361, .10374361
.0000000, .10366716, .10366716
.0000000, .10359157, .10359157
.0000000, .10351676, .10351676
.0000000, .10344252, .10344252
.0000000, .10336885, .10336885
.0000000, .10329583, .10329583
.0000000, .10319405, .10319405
.0000000, .10290527, .10290527
.0000000, .10286340, .10286340
.0000000, .10293696, .10293696
.0000000, .10284211, .10284211
.0000000, .10258581, .10258581
.0000000, .10250369, .10250369
.0000000, .10238685, .10238685
.57296185E-02, .10651542, .10078581
.13187039, .10693745, -.24932943E-01
.34336081, .10711066, -.23625015
.40551960, .12412819, -.28139141
.38899946, .11619732, -.27280214
.41050041, .11345007, -.29705036
.37311432, .11586786, -.25724646
.31529191, .11206344, -.20322847
.29332581, .10866527, -.18466054
.0000000, .10302866, .10302866
.0000000, .10288963, .10288963
.0000000, .10280255, .10280255
.0000000, .10271644, .10271644
.0000000, .10263132, .10263132
.0000000, .10254699, .10254699
.0000000, .10246640, .10246640
.0000000, .10249367, .10249367
.0000000, .10257707, .10257707
.0000000, .10250748, .10250748
.0000000, .10242714, .10242714
.0000000, .10234768, .10234768
.0000000, .10247434, .10247434
.0000000, .10247990, .10247990
.0000000, .10236025, .10236025
.22953713E-01, .10690181, .83948098E-01
.18987796, .10745265, -.82425311E-01
.40767211, .12569290, -.28197920
.45418686, .12634763, -.32783923
.48182863, .11188492, -.36994371
.49189058, .11403383, -.37785676
.43346027, .15057793, -.28288233
.0000000, .11080234, .11080234
.0000000, .11060120, .11060120
.0000000, .11257577, .11257577
.0000000, .13710128, .13710128
.0000000, .11518209, .11518209
.0000000, .11234608, .11234608
.0000000, .13235876, .13235876
.0000000, .12015502, .12015502
.0000000, .11301110, .11301110
.0000000, .12074544, .12074544
.0000000, .12453194, .12453194
.0000000, .12242138, .12242138
.0000000, .12445724, .12445724
.0000000, .11816097, .11816097
.0000000, .12091890, .12091890
.0000000, .11977960, .11977960
.0000000, .12612382, .12612382
.47972463E-01, .12795722, .79984762E-01
.23505619, .12649398, -.10856222
.48095310, .13343419, -.34751892
.51980716, .12744847, -.39235869
.47777313, .12355362, -.35421950
.50709438, .13983241, -.36726198
.54904115, .13770601, -.41133514
.54688513, .12516546, -.42171967
.38794369, .12864189, -.25930178
.0000000, .15291810, .15291810
.0000000, .12233100, .12233100
.0000000, .11950810, .11950810
.0000000, .12804955, .12804955
.0000000, .13985014, .13985014
.0000000, .12846541, .12846541
.0000000, .12001481, .12001481
.0000000, .13099749, .13099749
.0000000, .13323085, .13323085
