.0000000, .11061531, .11061531
.0000000, .11052804, .11052804
.0000000, .11027510, .11027510
.0000000, .11017551, .11017551
.0000000, .10994314, .10994314
.0000000, .10986871, .10986871
.0000000, .10975283, .10975283
.55528781E-05, .11352948, .11352393
.10280990, .11398880, .11178903E-01
.26754642, .11392200, -.15362442
.27114972, .11398735, -.15716237
.32869798, .11438432, -.21431366
.35777211, .11466371, -.24310839
.33129150, .11505304, -.21623845
.28594384, .11547779, -.17046605
.24212825, .11574417, -.12638408
.0000000, .11051255, .11051255
.0000000, .11043500, .11043500
.0000000, .11035836, .11035836
.0000000, .11028255, .11028255
.0000000, .11020732, .11020732
.0000000, .11013269, .11013269
.0000000, .11005873, .11005873
.0000000, .10996526, .10996526
.0000000, .10974383, .10974383
.0000000, .10969163, .10969163
.0000000, .10971832, .10971832
.0000000, .10962968, .10962968
.0000000, .10943067, .10943067
.0000000, .10935106, .10935106
.0000000, .10922956, .10922956
.60365167E-02, .11340763, .10737111
.14166486, .11382043, -.27844429E-01
.36639678, .11390908, -.25248772
.43269175, .13122696, -.30146480
.41505671, .12503971, -.29001701
.43796676, .12321392, -.31475285
.39823890, .12214550, -.27609339
.33496869, .11885288, -.21611580
.30971569, .11537588, -.19433981
.0000000, .10970193, .10970193
.0000000, .10957622, .10957622
.0000000, .10948659, .10948659
.0000000, .10939802, .10939802
.0000000, .10931048, .10931048
.0000000, .10922371, .10922371
.0000000, .10913986, .10913986
.0000000, .10913006, .10913006
.0000000, .10915897, .10915897
.0000000, .10908350, .10908350
.0000000, .10900097, .10900097
.0000000, .10891932, .10891932
.0000000, .10897856, .10897856
.0000000, .10895526, .10895526
.0000000, .10883043, .10883043
.24220955E-01, .11347754, .89256585E-01
.20434594, .11395185, -.90394095E-01
.43485051, .13258915, -.30226135
.48444280, .13706139, -.34738141
.51382720, .11785845, -.39596874
.52411628, .11890708, -.40520918
.45882779, .15482537, -.30400240
.0000000, .11560394, .11560394
.0000000, .11459779, .11459779
.0000000, .11875522, .11875522
.0000000, .14185660, .14185660
.0000000, .11887261, .11887261
.0000000, .11566606, .11566606
.0000000, .13819817, .13819817
.0000000, .12157016, .12157016
.0000000, .11585307, .11585307
.0000000, .12590276, .12590276
.0000000, .12765270, .12765270
.0000000, .12544763, .12544763
.0000000, .12786318, .12786318
.0000000, .12131076, .12131076
.0000000, .12362678, .12362678
.0000000, .12230092, .12230092
.0000000, .12877962, .12877962
.50466418E-01, .13073617, .80269754E-01
.25183728, .13044219, -.12139510
.51253259, .13720655, -.37532604
.55392569, .12778835, -.42613733
.50588995, .12558895, -.38030100
.53933436, .14914547, -.39018887
.58410871, .12943950, -.45466921
.58121097, .12486024, -.45635074
.40248561, .14272209, -.25976354
.0000000, .14775836, .14775836
.0000000, .12041035, .12041035
.0000000, .11934502, .11934502
.0000000, .13561499, .13561499
.0000000, .13867888, .13867888
.0000000, .12105317, .12105317
.0000000, .12138837, .12138837
.0000000, .13564336, .13564336
.0000000, .13144997, .13144997
.0000000, .12165169, .12165169
.0000000, .12781319, .12781319
.0000000, .12955004, .12955004
.0000000, .12950313, .12950313
.0000000, .13077137, .13077137
.0000000, .13081825, .13081825
.0000000, .12468778, .12468778
.22051850, .12843359, -.92084914E-01
.0000000, .12921427, .12921427
.39720368, .13114974, -.26605394
.41134715, .13106556, -.28028160
.35738355, .12930855, -.22807500
.0000000, .12599240, .12599240
.0000000, .12656297, .12656297
.0000000, .12576185, .12576185
.0000000, .12569757, .12569757
.0000000, .12447934, .12447934
.0000000, .12401402, .12401402
.0000000, .12364005, .12364005
.0000000, .12204725, .12204725
.0000000, .12091966, .12091966
.0000000, .11989374, .11989374
.0000000, .11803827, .11803827
.0000000, .11467580, .11467580
.0000000, .11447828, .11447828
.0000000, .11404948, .11404948
.0000000, .11379922, .11379922
.0000000, .11360434, .11360434
.0000000, .11341770, .11341770
.0000000, .11316961, .11316961
.28365361E-01, .11542377, .87058410E-01
.19549048, .11548184, -.80008641E-01
.35174051, .11541349, -.23632702
.39468724, .11958790, -.27509934
.40504658, .12159289, -.28345370
.41211337, .12317885, -.28893453
.41757327, .12121519, -.29635808
.31817856, .12040734, -.19777122
.0000000, .11496587, .11496587
.0000000, .11305719, .11305719
.0000000, .11294731, .11294731
.0000000, .11267027, .11267027
.0000000, .11243167, .11243167
.0000000, .11257069, .11257069
.0000000, .11231364, .11231364
.0000000, .11199121, .11199121
.0000000, .11168240, .11168240
.0000000, .11139908, .11139908
.0000000, .11110956, .11110956
.0000000, .11083595, .11083595
.0000000, .11054368, .11054368
.0000000, .11024639, .11024639
.0000000, .10989112, .10989112
.0000000, .10948496, .10948496
.24863325E-01, .11220680, .87343477E-01
.17680457, .11213715, -.64667419E-01
.32918924, .11187404, -.21731520
.37455571, .11374228, -.26081342
.37275553, .11353435, -.25922120
.38521683, .11615028, -.26906654
.38632220, .11223853, -.27408367
.28219187, .11244618, -.16974568
.27650419, .11247412, -.16403008
.0000000, .10801764, .10801764
.0000000, .10767973, .10767973
.0000000, .10730902, .10730902
.0000000, .10695624, .10695624
.0000000, .10660440, .10660440
.0000000, .10622896, .10622896
.0000000, .10603148, .10603148
.0000000, .10574176, .10574176
.0000000, .10538252, .10538252
.0000000, .10504175, .10504175
.0000000, .10468325, .10468325
.0000000, .10437579, .10437579
.0000000, .10418987, .10418987
.0000000, .10393937, .10393937
.0000000, .10357098, .10357098
.0000000, .10323063, .10323063
.50156107E-02, .10635719, .10134158
.16292427E-01, .10657158, .90279147E-01
.95373608E-01, .10620408, .10830469E-01
.11848171, .10587272, -.12608990E-01
.13924229, .10572664, -.33515647E-01
.11469660, .10563812, -.90584829E-02
.93675755E-01, .10564487, .11969112E-01
.75261287E-01, .10559670, .30335411E-01
.0000000, .10140765, .10140765
.0000000, .10132937, .10132937
.0000000, .10125232, .10125232
.0000000, .10110144, .10110144
.0000000, .10089565, .10089565
.0000000, .10065807, .10065807
.0000000, .10049988, .10049988
.0000000, .10029403, .10029403
.0000000, .10006519, .10006519
.0000000, .99854290E-01, .99854290E-01
.0000000, .99741019E-01, .99741019E-01
.0000000, .99657468E-01, .99657468E-01
.0000000, .99421367E-01, .99421367E-01
.0000000, .99201739E-01, .99201739E-01
.0000000, .99032372E-01, .99032372E-01
.83085159E-02, .10208357, .93775056E-01
.96451320E-01, .10237021, .59188902E-02
.21824236, .10229589, -.11594647
.27065498, .10245597, -.16819900
.27381009, .10263989, -.17117020
.33027676, .10275356, -.22752319
.22470242, .10325335, -.12144907
.19507581, .10340214, -.91673672E-01
.17829804, .10351246, -.74785583E-01
.0000000, .99137835E-01, .99137835E-01
.0000000, .99053919E-01, .99053919E-01
.0000000, .98971590E-01, .98971590E-01
.0000000, .98890327E-01, .98890327E-01
.0000000, .98810673E-01, .98810673E-01
