.0000000, .97441703E-01, .97441703E-01
.0000000, .97350679E-01, .97350679E-01
.0000000, .97027004E-01, .97027004E-01
.0000000, .96918359E-01, .96918359E-01
.0000000, .96626796E-01, .96626796E-01
.0000000, .96557982E-01, .96557982E-01
.0000000, .96456118E-01, .96456118E-01
.80493537E-05, .10020893, .10020088
.84231466E-01, .10069636, .16464889E-01
.22752906, .10065897, -.12687010
.23037517, .10070358, -.12967159
.33998352, .10099535, -.23898818
.36998919, .10136510, -.26862407
.34392446, .10183145, -.24209301
.24770597, .10233051, -.14537546
.20983422, .10255585, -.10727837
.0000000, .97346470E-01, .97346470E-01
.0000000, .97275227E-01, .97275227E-01
.0000000, .97204797E-01, .97204797E-01
.0000000, .97135119E-01, .97135119E-01
.0000000, .97066022E-01, .97066022E-01
.0000000, .96997507E-01, .96997507E-01
.0000000, .96929602E-01, .96929602E-01
.0000000, .96834034E-01, .96834034E-01
.0000000, .96558489E-01, .96558489E-01
.0000000, .96520603E-01, .96520603E-01
.0000000, .96594810E-01, .96594810E-01
.0000000, .96507266E-01, .96507266E-01
.0000000, .96263796E-01, .96263796E-01
.0000000, .96188582E-01, .96188582E-01
.0000000, .96081570E-01, .96081570E-01
.55309343E-02, .10021628, .94685353E-01
.11612032, .10064897, -.15471354E-01
.31163540, .10080799, -.21082741
.36791345, .11767200, -.25024146
.42976028, .10898185, -.32077843
.45354679, .10624789, -.34729889
.41116521, .10943717, -.30172804
.28911179, .10579149, -.18332031
.26844832, .10235582, -.16609251
.0000000, .96698835E-01, .96698835E-01
.0000000, .96566305E-01, .96566305E-01
.0000000, .96483782E-01, .96483782E-01
.0000000, .96402280E-01, .96402280E-01
.0000000, .96321769E-01, .96321769E-01
.0000000, .96242085E-01, .96242085E-01
.0000000, .96166097E-01, .96166097E-01
.0000000, .96193932E-01, .96193932E-01
.0000000, .96275836E-01, .96275836E-01
.0000000, .96210591E-01, .96210591E-01
.0000000, .96135050E-01, .96135050E-01
.0000000, .96060328E-01, .96060328E-01
.0000000, .96184224E-01, .96184224E-01
.0000000, .96191607E-01, .96191607E-01
.0000000, .96080162E-01, .96080162E-01
.21951549E-01, .10062176, .78670211E-01
.16719252, .10117023, -.66022292E-01
.36997825, .11923519, -.25074306
.41207808, .11823228, -.29384580
.53281605, .10535204, -.42746401
.53876245, .10775913, -.43100333
.48267540, .14325400, -.33942139
.0000000, .10424989, .10424989
.0000000, .10401454, .10401454
.0000000, .10570126, .10570126
.0000000, .12896900, .12896900
.0000000, .10918779, .10918779
.0000000, .10581755, .10581755
.0000000, .12345804, .12345804
.0000000, .11650066, .11650066
.0000000, .10629652, .10629652
.0000000, .10955782, .10955782
.0000000, .11790051, .11790051
.0000000, .11565535, .11565535
.0000000, .11673112, .11673112
.0000000, .11075628, .11075628
.0000000, .11421330, .11421330
.0000000, .11313176, .11313176
.0000000, .11948375, .11948375
.45879319E-01, .12107949, .75200170E-01
.20752946, .11787973, -.89649722E-01
.43687969, .12589172, -.31098798
.47169483, .12320453, -.34849030
.53202689, .11545828, -.41656861
.56688118, .12347384, -.44340736
.60973215, .14627799, -.46345416
.49540532, .11785035, -.37755495
.35758668, .11704186, -.24054483
.0000000, .11990263, .11990263
.0000000, .14448291, .14448291
.0000000, .11492452, .11492452
.0000000, .11200228, .11200228
.0000000, .11882670, .11882670
.0000000, .13083740, .13083740
.0000000, .12197592, .12197592
.0000000, .11299645, .11299645
.0000000, .12137720, .12137720
.0000000, .12496535, .12496535
.0000000, .12290322, .12290322
.0000000, .11757584, .11757584
.0000000, .11964881, .11964881
.0000000, .12324117, .12324117
.0000000, .12388618, .12388618
.0000000, .11668780, .11668780
.18689057, .11890532, -.67985252E-01
.0000000, .12148769, .12148769
.34688300, .12339619, -.22348681
.43501684, .12267257, -.31234428
.38501078, .12112577, -.26388502
.0000000, .11854033, .11854033
.0000000, .11907417, .11907417
.0000000, .11831399, .11831399
.0000000, .11819474, .11819474
.0000000, .11697073, .11697073
.0000000, .11643992, .11643992
