.0000000, .10367306, .10367306
.0000000, .10358264, .10358264
.0000000, .10328841, .10328841
.0000000, .10318268, .10318268
.0000000, .10291784, .10291784
.0000000, .10284813, .10284813
.0000000, .10274135, .10274135
.10421906E-04, .10649855, .10648813
.74409977E-01, .10696927, .32559291E-01
.20522359, .10688929, -.98334298E-01
.25924861, .10684846, -.15240017
.31445545, .10717820, -.20727724
.34221816, .10744995, -.23476821
.31852633, .10783185, -.21069448
.27973247, .10825791, -.17147455
.19134802, .10852833, -.82819685E-01
.0000000, .10332151, .10332151
.0000000, .10324696, .10324696
.0000000, .10317321, .10317321
.0000000, .10310023, .10310023
.0000000, .10302781, .10302781
.0000000, .10295599, .10295599
.0000000, .10288484, .10288484
.0000000, .10278951, .10278951
.0000000, .10253683, .10253683
.0000000, .10249215, .10249215
.0000000, .10254561, .10254561
.0000000, .10245765, .10245765
.0000000, .10223334, .10223334
.0000000, .10215629, .10215629
.0000000, .10204472, .10204472
.52689803E-02, .10614300, .10087401
.10254717, .10655572, .40085539E-02
.28112710, .10664517, -.17448193
.41432828, .12314482, -.29118347
.39741710, .11625368, -.28116342
.41942710, .11353466, -.30589244
.37995896, .11454409, -.26541486
.32658550, .11119944, -.21538606
.24433178, .10788544, -.13644633
.0000000, .10228495, .10228495
.0000000, .10215459, .10215459
.0000000, .10206810, .10206810
.0000000, .10198271, .10198271
.0000000, .10189833, .10189833
.0000000, .10181486, .10181486
.0000000, .10173475, .10173475
.0000000, .10174539, .10174539
.0000000, .10180332, .10180332
.0000000, .10173306, .10173306
.0000000, .10165393, .10165393
.0000000, .10157569, .10157569
.0000000, .10167065, .10167065
.0000000, .10166416, .10166416
.0000000, .10154813, .10154813
.20755045E-01, .10602349, .85268445E-01
.14758700, .10652185, -.41065149E-01
.33392677, .12414554, -.20978123
.46426034, .12671554, -.33754480
.49262375, .11031738, -.38230637
.49719703, .11175504, -.38544199
.44937721, .14532706, -.30405015
.0000000, .10903994, .10903994
.0000000, .10828555, .10828555
.0000000, .11192495, .11192495
.0000000, .13409114, .13409114
.0000000, .11268216, .11268216
.0000000, .10961875, .10961875
.0000000, .12925383, .12925383
.0000000, .11769496, .11769496
.0000000, .11015073, .11015073
.0000000, .11728544, .11728544
.0000000, .12116119, .12116119
.0000000, .11912637, .11912637
.0000000, .12136904, .12136904
.0000000, .11523139, .11523139
.0000000, .11756594, .11756594
.0000000, .11636455, .11636455
