.0000000, .11216214, .11216214
.0000000, .11207883, .11207883
.0000000, .11183946, .11183946
.0000000, .11174460, .11174460
.0000000, .11152631, .11152631
.0000000, .11145652, .11145652
.0000000, .11134441, .11134441
.77572149E-05, .11512341, .11511565
.81786692E-01, .11558121, .33794515E-01
.22083497, .11548099, -.10535398
.22359601, .11547465, -.10812136
.32983869, .11576112, -.21407758
.35896075, .11598662, -.24297413
.33369625, .11634064, -.21735561
.24087986, .11676855, -.12411131
.20438588, .11697291, -.87412968E-01
.0000000, .11178295, .11178295
.0000000, .11170883, .11170883
.0000000, .11163555, .11163555
.0000000, .11156307, .11156307
.0000000, .11149116, .11149116
.0000000, .11141986, .11141986
.0000000, .11134920, .11134920
.0000000, .11126024, .11126024
.0000000, .11105078, .11105078
.0000000, .11100091, .11100091
.0000000, .11102644, .11102644
.0000000, .11094367, .11094367
.0000000, .11075655, .11075655
.0000000, .11068240, .11068240
.0000000, .11056541, .11056541
.53658010E-02, .11466588, .10930008
.11274521, .11506835, .23231357E-02
.30247098, .11510628, -.18736470
.35710609, .13176194, -.22534415
.41695845, .12495662, -.29200184
.44005084, .12207776, -.31797308
.39897656, .12233880, -.27663776
.28106624, .11958241, -.16148382
.26145631, .11616690, -.14528941
.0000000, .11063465, .11063465
.0000000, .11051457, .11051457
.0000000, .11042849, .11042849
.0000000, .11034348, .11034348
.0000000, .11025953, .11025953
.0000000, .11017644, .11017644
.0000000, .11009619, .11009619
.0000000, .11008569, .11008569
.0000000, .11011164, .11011164
.0000000, .11003952, .11003952
.0000000, .10996084, .10996084
.0000000, .10988305, .10988305
.0000000, .10993785, .10993785
.0000000, .10991512, .10991512
.0000000, .10979448, .10979448
.21302205E-01, .11427350, .92971295E-01
.16233930, .11472059, -.47618710E-01
.35910210, .13236649, -.22673561
.39997107, .13587174, -.26409933
.51700491, .11811472, -.39889020
.52318144, .11899550, -.40418595
.46993190, .14598231, -.32394958
.0000000, .11899033, .11899033
.0000000, .11574708, .11574708
.0000000, .12497486, .12497486
.0000000, .14049074, .14049074
.0000000, .11916295, .11916295
.0000000, .11585554, .11585554
.0000000, .13265297, .13265297
.0000000, .12937754, .12937754
.0000000, .11631589, .11631589
.0000000, .11753033, .11753033
.0000000, .12725198, .12725198
.0000000, .12510249, .12510249
.0000000, .12702611, .12702611
.0000000, .12074068, .12074068
.0000000, .12334699, .12334699
.0000000, .12217768, .12217768
.0000000, .12831235, .12831235
.44598158E-01, .13011369, .85515529E-01
.20160460, .12874693, -.72857678E-01
.42414260, .13467667, -.28946593
.45796388, .12923793, -.32872593
.51787031, .12496945, -.39290085
.55079114, .13773516, -.41305599
.59248078, .14019498, -.45228580
.48163766, .12543072, -.35620695
.35205674, .12650819, -.22554855
.0000000, .14926803, .14926803
.0000000, .12290215, .12290215
.0000000, .11920309, .11920309
.0000000, .12844062, .12844062
.0000000, .13874501, .13874501
.0000000, .12822013, .12822013
.0000000, .11948097, .11948097
.0000000, .12825297, .12825297
.0000000, .13257588, .13257588
.0000000, .13005111, .13005111
.0000000, .12299138, .12299138
.0000000, .12540184, .12540184
.0000000, .12843096, .12843096
.0000000, .12961902, .12961902
.0000000, .12967731, .12967731
.0000000, .12368283, .12368283
.18326621, .12678979, -.56476414E-01
.0000000, .12791353, .12791353
.33934939, .12989296, -.20945643
.42404747, .12961894, -.29442853
.37715712, .12809658, -.24906054
.0000000, .12512237, .12512237
.0000000, .12578811, .12578811
.0000000, .12504067, .12504067
.0000000, .12498071, .12498071
.0000000, .12384301, .12384301
.0000000, .12340847, .12340847
.0000000, .12305891, .12305891
.0000000, .12157211, .12157211
.0000000, .12051939, .12051939
.0000000, .11956136, .11956136
.0000000, .11782955, .11782955
.0000000, .11469135, .11469135
.0000000, .11450699, .11450699
.0000000, .11410754, .11410754
.0000000, .11387420, .11387420
.0000000, .11369233, .11369233
.0000000, .11351822, .11351822
.0000000, .11328423, .11328423
.25073040E-01, .11544850, .90375453E-01
.15148970, .11550356, -.35986148E-01
.29106948, .11537898, -.17569050
.32631356, .11911815, -.20719540
.40791008, .12077570, -.28713438
.41510627, .12225305, -.29285324
.42455408, .12047315, -.30408093
.26669925, .11980566, -.14689359
.0000000, .11462680, .11462680
.0000000, .11286987, .11286987
.0000000, .11276513, .11276513
.0000000, .11250518, .11250518
.0000000, .11228109, .11228109
.0000000, .11244359, .11244359
.0000000, .11220262, .11220262
.0000000, .11190089, .11190089
.0000000, .11161198, .11161198
.0000000, .11134689, .11134689
.0000000, .11107608, .11107608
.0000000, .11082014, .11082014
.0000000, .11054689, .11054689
.0000000, .11026903, .11026903
.0000000, .10993721, .10993721
.0000000, .10955546, .10955546
.21975793E-01, .11212929, .90153500E-01
.13682410, .11206400, -.24760097E-01
.28113025, .11176097, -.16936928
.30972174, .11339221, -.19632953
.37569684, .11307805, -.26261878
.38826126, .11544088, -.27282038
.39653975, .11187198, -.28466776
.23654424, .11210675, -.12443749
.23417708, .11208721, -.12208987
.0000000, .10786070, .10786070
.0000000, .10754291, .10754291
.0000000, .10719469, .10719469
.0000000, .10686339, .10686339
.0000000, .10653308, .10653308
.0000000, .10618089, .10618089
.0000000, .10599470, .10599470
.0000000, .10572267, .10572267
.0000000, .10538781, .10538781
.0000000, .10507021, .10507021
.0000000, .10473609, .10473609
.0000000, .10444950, .10444950
.0000000, .10427622, .10427622
.0000000, .10404267, .10404267
.0000000, .10369393, .10369393
.0000000, .10336582, .10336582
.22368664E-01, .10627800, .83909340E-01
.13562666E-01, .10650142, .92938758E-01
.78771949E-01, .10612410, .27352147E-01
.11944468, .10574808, -.13696603E-01
.14121349, .10559072, -.35622776E-01
.11550915, .10548501, -.10024138E-01
.79358302E-01, .10549531, .26137009E-01
.64075440E-01, .10543112, .41355684E-01
.0000000, .10147481, .10147481
.0000000, .10139886, .10139886
.0000000, .10132423, .10132423
.0000000, .10118099, .10118099
.0000000, .10098660, .10098660
.0000000, .10076310, .10076310
.0000000, .10061428, .10061428
.0000000, .10042024, .10042024
.0000000, .10020496, .10020496
