.0000000, .89263715E-01, .89263715E-01
.0000000, .89176431E-01, .89176431E-01
.0000000, .88884175E-01, .88884175E-01
.0000000, .88781513E-01, .88781513E-01
.0000000, .88515781E-01, .88515781E-01
.0000000, .88446423E-01, .88446423E-01
.0000000, .88346593E-01, .88346593E-01
.43440054E-05, .92122681E-01, .92118338E-01
.99869072E-01, .92616573E-01, -.72524995E-02
.25610262, .92607185E-01, -.16349544
.25953725, .92715397E-01, -.16682185
.31477734, .93081109E-01, -.22169623
.34251857, .93446873E-01, -.24907169
.31698701, .93890503E-01, -.22309650
.27417073, .94334893E-01, -.17983583
.23203558, .94601437E-01, -.13743414
.0000000, .89408264E-01, .89408264E-01
.0000000, .89337513E-01, .89337513E-01
.0000000, .89267597E-01, .89267597E-01
.0000000, .89198470E-01, .89198470E-01
.0000000, .89129880E-01, .89129880E-01
.0000000, .89061856E-01, .89061856E-01
.0000000, .88994458E-01, .88994458E-01
.0000000, .88902690E-01, .88902690E-01
.0000000, .88652231E-01, .88652231E-01
.0000000, .88610969E-01, .88610969E-01
.0000000, .88667780E-01, .88667780E-01
.0000000, .88581637E-01, .88581637E-01
.0000000, .88358402E-01, .88358402E-01
.0000000, .88283226E-01, .88283226E-01
.0000000, .88178411E-01, .88178411E-01
.56441645E-02, .92336878E-01, .86692713E-01
.13766661, .92781931E-01, -.44884682E-01
.35089442, .92957929E-01, -.25793648
.41442159, .11010575, -.30431584
.39752537, .10577796, -.29174742
.41950768, .11107583, -.30843186
.38215548, .10112291, -.28103256
.32124689, .98028108E-01, -.22321878
.29848680, .94652459E-01, -.20383434
.0000000, .89031652E-01, .89031652E-01
.0000000, .88906676E-01, .88906676E-01
.0000000, .88825978E-01, .88825978E-01
.0000000, .88746220E-01, .88746220E-01
.0000000, .88667363E-01, .88667363E-01
.0000000, .88589251E-01, .88589251E-01
.0000000, .88514417E-01, .88514417E-01
.0000000, .88531390E-01, .88531390E-01
.0000000, .88596150E-01, .88596150E-01
.0000000, .88530935E-01, .88530935E-01
.0000000, .88456631E-01, .88456631E-01
.0000000, .88383153E-01, .88383153E-01
.0000000, .88485032E-01, .88485032E-01
.0000000, .88483989E-01, .88483989E-01
.0000000, .88376030E-01, .88376030E-01
.22751052E-01, .92959516E-01, .70208460E-01
.19859904, .93497321E-01, -.10510172
.41663319, .11185022, -.30478296
.46416795, .12159639, -.34257156
.49243355, .98006964E-01, -.39442658
.50416481, .99244691E-01, -.40492013
.44342738, .13843414, -.30499324
.0000000, .96095383E-01, .96095383E-01
.0000000, .95771030E-01, .95771030E-01
.0000000, .10834196, .10834196
.0000000, .12257473, .12257473
.0000000, .10251844, .10251844
.0000000, .99070758E-01, .99070758E-01
.0000000, .12167940, .12167940
.0000000, .10302401, .10302401
.0000000, .98886110E-01, .98886110E-01
.0000000, .10826720, .10826720
.0000000, .10918488, .10918488
.0000000, .10723155, .10723155
.0000000, .10975742, .10975742
.0000000, .10342505, .10342505
.0000000, .10549107, .10549107
.0000000, .10425607, .10425607
.0000000, .11060197, .11060197
.47648024E-01, .11292058, .65272555E-01
.24504344, .11462702, -.13041642
.49142110, .12406032, -.36736077
.53122723, .11836209, -.41286513
.48880783, .10571349, -.38309434
.51987672, .12188195, -.39799476
.56290346, .13939905, -.42350441
.56148225, .10834052, -.45314175
.39936975, .10817557, -.29119417
.0000000, .13673356, .13673356
.0000000, .10730879, .10730879
.0000000, .10407905, .10407905
.0000000, .12932792, .12932792
.0000000, .10993107, .10993107
.0000000, .10500675, .10500675
.0000000, .11999813, .11999813
.0000000, .11790514, .11790514
.0000000, .11159381, .11159381
.0000000, .11425640, .11425640
.0000000, .11429110, .11429110
.0000000, .11281425, .11281425
.0000000, .11278281, .11278281
.0000000, .11411028, .11411028
.0000000, .11512376, .11512376
.0000000, .11321666, .11321666
.21994227, .11539692, -.10454535
.0000000, .11253269, .11253269
.38821822, .11439309, -.27382514
.39906648, .11467023, -.28439623
.35135451, .11301330, -.23834121
.0000000, .10937748, .10937748
.0000000, .10966622, .10966622
.0000000, .10890157, .10890157
.0000000, .10880210, .10880210
.0000000, .10759357, .10759357
.0000000, .10709032, .10709032
.0000000, .10670693, .10670693
.0000000, .10510309, .10510309
.0000000, .10396591, .10396591
.0000000, .10295220, .10295220
.0000000, .10110065, .10110065
.0000000, .97823285E-01, .97823285E-01
.0000000, .97584412E-01, .97584412E-01
.0000000, .97038835E-01, .97038835E-01
.0000000, .96730247E-01, .96730247E-01
.0000000, .96494943E-01, .96494943E-01
.0000000, .96270539E-01, .96270539E-01
.0000000, .95986933E-01, .95986933E-01
.26633713E-01, .98135501E-01, .71501791E-01
.19293106, .98171256E-01, -.94759800E-01
.33722937, .98085485E-01, -.23914388
.37846479, .10212426, -.27634054
.38843742, .10406756, -.28436986
.39524701, .10556298, -.28968403
.40089375, .10368916, -.29720458
.30703089, .10294757, -.20408332
.0000000, .97745299E-01, .97745299E-01
.0000000, .95877483E-01, .95877483E-01
.0000000, .95763020E-01, .95763020E-01
.0000000, .95428199E-01, .95428199E-01
.0000000, .95143884E-01, .95143884E-01
.0000000, .95152140E-01, .95152140E-01
.0000000, .94843395E-01, .94843395E-01
.0000000, .94448902E-01, .94448902E-01
.0000000, .94072580E-01, .94072580E-01
.0000000, .93729742E-01, .93729742E-01
.0000000, .93378864E-01, .93378864E-01
.0000000, .93048826E-01, .93048826E-01
.0000000, .92694499E-01, .92694499E-01
.0000000, .92333756E-01, .92333756E-01
.0000000, .91897838E-01, .91897838E-01
.0000000, .91419622E-01, .91419622E-01
.23335529E-01, .93987212E-01, .70651680E-01
.17471705, .93850456E-01, -.80866598E-01
.31567574, .93533128E-01, -.22214261
.35927701, .95275551E-01, -.26400146
.35755301, .95023818E-01, -.26252919
.36950681, .97561769E-01, -.27194503
.34780663, .93848459E-01, -.25395817
.27356330, .93993098E-01, -.17957020
.26669338, .93964413E-01, -.17272897
.0000000, .89596123E-01, .89596123E-01
.0000000, .89196332E-01, .89196332E-01
.0000000, .88754527E-01, .88754527E-01
.0000000, .88335790E-01, .88335790E-01
.0000000, .87918356E-01, .87918356E-01
