.0000000, .98331831E-01, .98331831E-01
.0000000, .98238841E-01, .98238841E-01
.0000000, .97926371E-01, .97926371E-01
.0000000, .97816847E-01, .97816847E-01
.0000000, .97535945E-01, .97535945E-01
.0000000, .97467341E-01, .97467341E-01
.0000000, .97364426E-01, .97364426E-01
.14255855E-04, .10111463, .10110038
.13932209, .10157877, -.37743315E-01
.20590293, .10160836, -.10429458
.26551411, .10157551, -.16393860
.32203463, .10190044, -.22013418
.35044220, .10220554, -.24823666
.32639813, .10261713, -.22378100
.28697306, .10306871, -.18390435
.19146712, .10335397, -.88113151E-01
.0000000, .98092854E-01, .98092854E-01
.0000000, .98017313E-01, .98017313E-01
.0000000, .97942531E-01, .97942531E-01
.0000000, .97868502E-01, .97868502E-01
.0000000, .97795054E-01, .97795054E-01
.0000000, .97722203E-01, .97722203E-01
.0000000, .97649984E-01, .97649984E-01
.0000000, .97551763E-01, .97551763E-01
.0000000, .97284071E-01, .97284071E-01
.0000000, .97240247E-01, .97240247E-01
.0000000, .97301982E-01, .97301982E-01
.0000000, .97211450E-01, .97211450E-01
.0000000, .96974149E-01, .96974149E-01
.0000000, .96895337E-01, .96895337E-01
.0000000, .96787006E-01, .96787006E-01
.55302689E-02, .10092567, .95395401E-01
.19178255, .10132938, -.90453170E-01
.28199762, .10157548, -.18042214
.42417109, .11843714, -.30573395
.40685821, .11088913, -.29596907
.42936367, .10833450, -.32102919
.38875055, .11019893, -.27855164
.33480984, .10631160, -.22849824
.24414274, .10293527, -.14120747
.0000000, .97209841E-01, .97209841E-01
.0000000, .97074606E-01, .97074606E-01
.0000000, .96986458E-01, .96986458E-01
.0000000, .96899375E-01, .96899375E-01
.0000000, .96813351E-01, .96813351E-01
.0000000, .96728235E-01, .96728235E-01
.0000000, .96646689E-01, .96646689E-01
.0000000, .96662745E-01, .96662745E-01
.0000000, .96729621E-01, .96729621E-01
.0000000, .96658491E-01, .96658491E-01
.0000000, .96577764E-01, .96577764E-01
.0000000, .96497945E-01, .96497945E-01
.0000000, .96604623E-01, .96604623E-01
.0000000, .96602038E-01, .96602038E-01
.0000000, .96488349E-01, .96488349E-01
.21640200E-01, .10104901, .79408810E-01
.27638060, .10155020, -.17483041
.33474445, .12002024, -.21472421
.47520030, .12055708, -.35464323
.50414431, .10574939, -.39839491
.50692582, .10784947, -.39907634
.45751548, .14519900, -.31231648
.0000000, .10390487, .10390487
.0000000, .10368595, .10368595
.0000000, .10542962, .10542962
.0000000, .13019671, .13019671
.0000000, .10812506, .10812506
.0000000, .10531217, .10531217
.0000000, .12697047, .12697047
.0000000, .11073941, .11073941
.0000000, .10566520, .10566520
.0000000, .11562306, .11562306
.0000000, .11733410, .11733410
.0000000, .11524979, .11524979
.0000000, .11745773, .11745773
.0000000, .11110774, .11110774
.0000000, .11367194, .11367194
.0000000, .11247469, .11247469
.0000000, .11883021, .11883021
.45066480E-01, .12072089, .75654417E-01
.34915709, .11953994, -.22961715
.39523399, .12701729, -.26821670
.54380846, .11871648, -.42509198
.50336868, .11594527, -.38742340
.53117478, .13726220, -.39391258
.57217830, .12292702, -.44925129
.57079494, .11662076, -.45417416
.32026255, .12972787, -.19053468
.0000000, .14321414, .14321414
.0000000, .11262238, .11262238
.0000000, .11094183, .11094183
.0000000, .12024464, .12024464
.0000000, .13154730, .13154730
.0000000, .12000696, .12000696
.0000000, .11168019, .11168019
.0000000, .12355174, .12355174
.0000000, .12474975, .12474975
.0000000, .11805552, .11805552
.0000000, .11611515, .11611515
.0000000, .12063013, .12063013
.0000000, .12072045, .12072045
.0000000, .12197733, .12197733
.0000000, .12211998, .12211998
.0000000, .11599893, .11599893
.30927137, .11941569, -.18985568
.0000000, .12075984, .12075984
