.0000000, .10446510, .10446510
.0000000, .10437847, .10437847
.0000000, .10411572, .10411572
.0000000, .10401594, .10401594
.0000000, .10377830, .10377830
.0000000, .10370871, .10370871
.0000000, .10360089, .10360089
.93627332E-05, .10737220, .10736284
.77129878E-01, .10783961, .30709729E-01
.21110134, .10775346, -.10334788
.21389019, .10774828, -.10614192
.32051417, .10801262, -.21250156
.34881067, .10826626, -.24054441
.32452056, .10863591, -.21588466
.23132242, .10906745, -.12225497
.19632775, .10926351, -.87064236E-01
.0000000, .10409632, .10409632
.0000000, .10402243, .10402243
.0000000, .10394936, .10394936
.0000000, .10387704, .10387704
.0000000, .10380529, .10380529
.0000000, .10373413, .10373413
.0000000, .10366358, .10366358
.0000000, .10357226, .10357226
.0000000, .10334496, .10334496
.0000000, .10329758, .10329758
.0000000, .10333512, .10333512
.0000000, .10325046, .10325046
.0000000, .10304797, .10304797
.0000000, .10297287, .10297287
.0000000, .10286079, .10286079
.53112414E-02, .10693607, .10162482
.10628885, .10734516, .10563061E-02
.28932613, .10741029, -.18191585
.34152487, .12389862, -.21762624
.40507239, .11694156, -.28813082
.42750454, .11412918, -.31337535
.38736808, .11485367, -.27251440
.26964211, .11188888, -.15775323
.25083113, .10851827, -.14231285
.0000000, .10302415, .10302415
.0000000, .10290134, .10290134
.0000000, .10281657, .10281657
.0000000, .10273285, .10273285
.0000000, .10265013, .10265013
.0000000, .10256827, .10256827
.0000000, .10248939, .10248939
.0000000, .10248912, .10248912
.0000000, .10252981, .10252981
.0000000, .10245969, .10245969
.0000000, .10238201, .10238201
.0000000, .10230522, .10230522
.0000000, .10237813, .10237813
.0000000, .10236338, .10236338
.0000000, .10224800, .10224800
.20979805E-01, .10667089, .85691087E-01
.15297453, .10714039, -.45834139E-01
.34339955, .12452738, -.21887217
.38243401, .12783283, -.25460118
.50208855, .11065682, -.39143172
.50724143, .11174031, -.39550114
.45741123, .14061880, -.31679243
.0000000, .11060153, .11060153
.0000000, .10859442, .10859442
.0000000, .11658995, .11658995
.0000000, .13346784, .13346784
.0000000, .11261903, .11261903
.0000000, .10926455, .10926455
.0000000, .12663619, .12663619
.0000000, .12111688, .12111688
.0000000, .10978790, .10978790
.0000000, .11231319, .11231319
.0000000, .12051088, .12051088
.0000000, .11846793, .11846793
.0000000, .12059022, .12059022
.0000000, .11449252, .11449252
.0000000, .11683439, .11683439
.0000000, .11566382, .11566382
.0000000, .12169691, .12169691
.43892186E-01, .12357544, .79683259E-01
.19010368, .12294886, -.67154817E-01
.40521175, .12869327, -.27651846
.43787551, .12185780, -.31601772
.50366193, .11887982, -.38478211
.53270364, .13519092, -.39751273
.57392395, .12879799, -.44512594
.45963827, .11940975, -.34022850
.33740279, .12490052, -.21250227
.0000000, .14433557, .14433557
.0000000, .11665037, .11665037
.0000000, .11339856, .11339856
.0000000, .12265820, .12265820
.0000000, .13241735, .13241735
.0000000, .12320855, .12320855
.0000000, .11401469, .11401469
.0000000, .12235047, .12235047
.0000000, .12641427, .12641427
.0000000, .12425171, .12425171
.0000000, .11851022, .11851022
.0000000, .11987714, .11987714
.0000000, .12231673, .12231673
.0000000, .12354346, .12354346
.0000000, .12417617, .12417617
.0000000, .11977506, .11977506
.17297602, .12088051, -.52095503E-01
.0000000, .12144204, .12144204
.32497388, .12377660, -.20119728
.41250855, .12378505, -.28872350
.36693805, .12240814, -.24452992
.0000000, .11916518, .11916518
.0000000, .11968715, .11968715
.0000000, .11896877, .11896877
.0000000, .11889235, .11889235
.0000000, .11777454, .11777454
.0000000, .11732724, .11732724
.0000000, .11697727, .11697727
.0000000, .11550546, .11550546
.0000000, .11446218, .11446218
.0000000, .11352263, .11352263
.0000000, .11181635, .11181635
.0000000, .10876247, .10876247
.0000000, .10855769, .10855769
.0000000, .10810457, .10810457
.0000000, .10784319, .10784319
.0000000, .10764118, .10764118
.0000000, .10744806, .10744806
.0000000, .10719687, .10719687
.24733001E-01, .10928466, .84551662E-01
.14095923, .10932358, -.31635657E-01
.27765796, .10917175, -.16848621
.31189382, .11276495, -.19912887
.39610225, .11435034, -.28175190
.40306526, .11575825, -.28730702
.41244516, .11405112, -.29839402
.25537717, .11342655, -.14195062
.0000000, .10842158, .10842158
.0000000, .10671027, .10671027
