.0000000, .88860124E-01, .88860124E-01
.0000000, .88778339E-01, .88778339E-01
.0000000, .88519067E-01, .88519067E-01
.0000000, .88424034E-01, .88424034E-01
.0000000, .88188604E-01, .88188604E-01
.0000000, .88123105E-01, .88123105E-01
.0000000, .88026792E-01, .88026792E-01
.68806871E-05, .91814026E-01, .91807142E-01
.86100146E-01, .92307135E-01, .62069893E-02
.22998410, .92272192E-01, -.13771191
.23290682, .92344455E-01, -.14056236
.28249466, .92670441E-01, -.18982422
.36991081, .92927933E-01, -.27698287
.28531098, .93393385E-01, -.19191760
.24897753, .93778528E-01, -.15519899
.21195149, .94012730E-01, -.11793876
.0000000, .88864759E-01, .88864759E-01
.0000000, .88796757E-01, .88796757E-01
.0000000, .88729538E-01, .88729538E-01
.0000000, .88663034E-01, .88663034E-01
.0000000, .88597089E-01, .88597089E-01
.0000000, .88531703E-01, .88531703E-01
.0000000, .88466927E-01, .88466927E-01
.0000000, .88381082E-01, .88381082E-01
.0000000, .88157818E-01, .88157818E-01
.0000000, .88116318E-01, .88116318E-01
.0000000, .88160515E-01, .88160515E-01
.0000000, .88080890E-01, .88080890E-01
.0000000, .87882556E-01, .87882556E-01
.0000000, .87812528E-01, .87812528E-01
.0000000, .87712117E-01, .87712117E-01
.54607419E-02, .91812015E-01, .86351275E-01
.11865875, .92251308E-01, -.26407443E-01
.31497228, .92375673E-01, -.22259662
.37201297, .10908595, -.26292703
.35671860, .10375318, -.25296542
.45343325, .10410026, -.34933299
.34181708, .10038604, -.24143104
.29103473, .97129241E-01, -.19390549
.27133089, .93793698E-01, -.17753720
.0000000, .88313036E-01, .88313036E-01
.0000000, .88197440E-01, .88197440E-01
.0000000, .88120259E-01, .88120259E-01
.0000000, .88043980E-01, .88043980E-01
.0000000, .87968618E-01, .87968618E-01
.0000000, .87893993E-01, .87893993E-01
.0000000, .87822311E-01, .87822311E-01
.0000000, .87830193E-01, .87830193E-01
.0000000, .87879568E-01, .87879568E-01
.0000000, .87816499E-01, .87816499E-01
.0000000, .87745629E-01, .87745629E-01
.0000000, .87675557E-01, .87675557E-01
