.0000000, .97201020E-01, .97201020E-01
.0000000, .97112820E-01, .97112820E-01
.0000000, .96834771E-01, .96834771E-01
.0000000, .96732371E-01, .96732371E-01
.0000000, .96480332E-01, .96480332E-01
.0000000, .96409857E-01, .96409857E-01
.0000000, .96305095E-01, .96305095E-01
.85432439E-05, .10007565, .10006711
.90278864E-01, .10055493, .10276064E-01
.24368763, .10050832, -.14317930
.24674216, .10057336, -.14616880
.36387372, .10088480, -.26298892
.39595601, .10124288, -.29471314
.36796749, .10170972, -.26625776
.26400849, .10221581, -.16179268
.22276038, .10246131, -.12029907
.0000000, .97198173E-01, .97198173E-01
.0000000, .97123072E-01, .97123072E-01
.0000000, .97048759E-01, .97048759E-01
.0000000, .96975245E-01, .96975245E-01
.0000000, .96902274E-01, .96902274E-01
.0000000, .96829936E-01, .96829936E-01
.0000000, .96758232E-01, .96758232E-01
.0000000, .96664071E-01, .96664071E-01
.0000000, .96423246E-01, .96423246E-01
.0000000, .96376374E-01, .96376374E-01
.0000000, .96421048E-01, .96421048E-01
.0000000, .96333891E-01, .96333891E-01
.0000000, .96119694E-01, .96119694E-01
.0000000, .96042819E-01, .96042819E-01
.0000000, .95932201E-01, .95932201E-01
.59081111E-02, .10011912, .94211012E-01
.12441853, .10055172, -.23866802E-01
.33365786, .10067226, -.23298560
.39388305, .11786950, -.27601355
.45981795, .11146801, -.34834993
.48523360, .11015467, -.37507892
.43980706, .10942498, -.33038208
.30828375, .10582024, -.20246351
.28499648, .10230603, -.18269044
.0000000, .96570916E-01, .96570916E-01
.0000000, .96442662E-01, .96442662E-01
.0000000, .96355364E-01, .96355364E-01
.0000000, .96269116E-01, .96269116E-01
.0000000, .96183866E-01, .96183866E-01
.0000000, .96099496E-01, .96099496E-01
.0000000, .96018277E-01, .96018277E-01
.0000000, .96021794E-01, .96021794E-01
.0000000, .96069463E-01, .96069463E-01
.0000000, .95997535E-01, .95997535E-01
.0000000, .95917352E-01, .95917352E-01
.0000000, .95838077E-01, .95838077E-01
.0000000, .95920399E-01, .95920399E-01
.0000000, .95908061E-01, .95908061E-01
.0000000, .95792286E-01, .95792286E-01
.23442425E-01, .10044576, .77003337E-01
.17905726, .10095756, -.78099698E-01
.39600313, .11951028, -.27649283
.44104767, .12338158, -.31766608
.56983721, .10490062, -.46493658
.57526779, .10643665, -.46883115
.51202202, .14538616, -.36663586
.0000000, .10274500, .10274500
.0000000, .10230739, .10230739
.0000000, .10466408, .10466408
.0000000, .12996808, .12996808
.0000000, .10665443, .10665443
.0000000, .10380042, .10380042
.0000000, .12795290, .12795290
.0000000, .10766769, .10766769
.0000000, .10377610, .10377610
.0000000, .11493285, .11493285
.0000000, .11595117, .11595117
.0000000, .11379247, .11379247
.0000000, .11633073, .11633073
.0000000, .10982382, .10982382
.0000000, .11208360, .11208360
.0000000, .11078348, .11078348
.0000000, .11731997, .11731997
.48798226E-01, .11935560, .70557378E-01
.22192863, .11943981, -.10248882
.46724117, .12641881, -.34082234
.50478834, .11571390, -.38907444
.56462014, .11419921, -.45042092
.60429853, .14152473, -.46277380
.65000284, .11523362, -.53476924
.52816212, .11340067, -.41476145
.37004426, .13621262, -.23383164
.0000000, .12539646, .12539646
.0000000, .11040423, .11040423
.0000000, .11324576, .11324576
.0000000, .13566390, .13566390
.0000000, .11212413, .11212413
.0000000, .10827903, .10827903
.0000000, .12580290, .12580290
.0000000, .12141595, .12141595
.0000000, .11044626, .11044626
.0000000, .11776550, .11776550
.0000000, .12025541, .12025541
.0000000, .11861961, .11861961
.0000000, .11840528, .11840528
.0000000, .11978199, .11978199
.0000000, .12016153, .12016153
.0000000, .11496703, .11496703
.19537649, .11802678, -.77349707E-01
.0000000, .11822826, .11822826
.36417770, .12028684, -.24389087
.46000570, .12026783, -.33973786
.40239191, .11878215, -.28360975
.0000000, .11517577, .11517577
.0000000, .11550958, .11550958
.0000000, .11471802, .11471802
.0000000, .11464059, .11464059
.0000000, .11340243, .11340243
.0000000, .11291184, .11291184
.0000000, .11252868, .11252868
.0000000, .11089578, .11089578
.0000000, .10973968, .10973968
.0000000, .10869785, .10869785
.0000000, .10680112, .10680112
.0000000, .10339765, .10339765
.0000000, .10317490, .10317490
.0000000, .10267856, .10267856
.0000000, .10239350, .10239350
.0000000, .10217392, .10217392
.0000000, .10196407, .10196407
.0000000, .10169572, .10169572
.27562417E-01, .10395427, .76391853E-01
.16686967, .10399960, -.62870070E-01
.32080245, .10387710, -.21692535
.35968241, .10798270, -.25169972
.44956160, .10984563, -.33971596
.45749462, .11149254, -.34600207
.46515787, .10961764, -.35554022
.29116169, .10893384, -.18222785
.0000000, .10342068, .10342068
.0000000, .10149491, .10149491
.0000000, .10137855, .10137855
.0000000, .10106566, .10106566
.0000000, .10079800, .10079800
.0000000, .10085579, .10085579
.0000000, .10056653, .10056653
.0000000, .10020061, .10020061
.0000000, .99851005E-01, .99851005E-01
.0000000, .99531420E-01, .99531420E-01
.0000000, .99204682E-01, .99204682E-01
.0000000, .98896638E-01, .98896638E-01
.0000000, .98566830E-01, .98566830E-01
.0000000, .98231286E-01, .98231286E-01
.0000000, .97828180E-01, .97828180E-01
.0000000, .97381264E-01, .97381264E-01
.24167717E-01, .10009898, .75931266E-01
.15069860, .99994265E-01, -.50704338E-01
.30973136, .99658653E-01, -.21007271
.34133098, .10145988, -.23987108
.41407025, .10113994, -.31293032
.42792884, .10379057, -.32413828
.43537930, .99948697E-01, -.33543059
.25832176, .10022112, -.15810063
.25414395, .10018606, -.15395790
.0000000, .95620342E-01, .95620342E-01
.0000000, .95243476E-01, .95243476E-01
.0000000, .94828859E-01, .94828859E-01
.0000000, .94435140E-01, .94435140E-01
.0000000, .94042659E-01, .94042659E-01
.0000000, .93623169E-01, .93623169E-01
.0000000, .93408436E-01, .93408436E-01
.0000000, .93087696E-01, .93087696E-01
.0000000, .92691407E-01, .92691407E-01
.0000000, .92316747E-01, .92316747E-01
.0000000, .91922224E-01, .91922224E-01
.0000000, .91586545E-01, .91586545E-01
.0000000, .91390498E-01, .91390498E-01
.0000000, .91120668E-01, .91120668E-01
.0000000, .90729840E-01, .90729840E-01
.0000000, .90370789E-01, .90370789E-01
.23912359E-01, .93509547E-01, .69597185E-01
.14957839E-01, .93753710E-01, .78795873E-01
.86856030E-01, .93399674E-01, .65436438E-02
.13172372, .93043238E-01, -.38680479E-01
.15569153, .92917994E-01, -.62773541E-01
.12737712, .92862859E-01, -.34514263E-01
.87147690E-01, .92902407E-01, .57547167E-02
.70291080E-01, .92853546E-01, .22562467E-01
.0000000, .88602714E-01, .88602714E-01
.0000000, .88526092E-01, .88526092E-01
.0000000, .88450655E-01, .88450655E-01
.0000000, .88291086E-01, .88291086E-01
.0000000, .88068768E-01, .88068768E-01
.0000000, .87810740E-01, .87810740E-01
.0000000, .87643385E-01, .87643385E-01
.0000000, .87420844E-01, .87420844E-01
.0000000, .87172195E-01, .87172195E-01
.0000000, .86943820E-01, .86943820E-01
.0000000, .86826205E-01, .86826205E-01
.0000000, .86742155E-01, .86742155E-01
.0000000, .86486526E-01, .86486526E-01
.0000000, .86250074E-01, .86250074E-01
.0000000, .86071543E-01, .86071543E-01
.82630888E-02, .89159019E-01, .80895931E-01
.84883228E-01, .89465469E-01, .45822412E-02
.19978726, .89391068E-01, -.11039619
.24638978, .89573108E-01, -.15681666
.30459356, .89735493E-01, -.21485807
.36757860, .89904800E-01, -.27767378
.25060111, .90485893E-01, -.16011521
.17979228, .90684131E-01, -.89108154E-01
.16431350, .90782255E-01, -.73531240E-01
.0000000, .86342417E-01, .86342417E-01
.0000000, .86260341E-01, .86260341E-01
.0000000, .86179785E-01, .86179785E-01
.0000000, .86100385E-01, .86100385E-01
.0000000, .86022466E-01, .86022466E-01
.0000000, .85945942E-01, .85945942E-01
.0000000, .85870497E-01, .85870497E-01
.0000000, .85796073E-01, .85796073E-01
