.0000000, .10441745, .10441745
.0000000, .10433482, .10433482
.0000000, .10408538, .10408538
.0000000, .10399034, .10399034
.0000000, .10376258, .10376258
.0000000, .10369395, .10369395
.0000000, .10358693, .10358693
.66415141E-05, .10736933, .10736269
.92853047E-01, .10784054, .14987491E-01
.24622875, .10777787, -.13845089
.24938795, .10783254, -.14155540
.30247101, .10819554, -.19427547
.32914579, .10845900, -.22068679
.30528530, .10882288, -.19646242
.26518738, .10922012, -.15596727
.22511536, .10946668, -.11564868
.0000000, .10430069, .10430069
.0000000, .10422935, .10422935
.0000000, .10415888, .10415888
.0000000, .10408919, .10408919
.0000000, .10402007, .10402007
.0000000, .10395151, .10395151
.0000000, .10388358, .10388358
.0000000, .10379596, .10379596
.0000000, .10357932, .10357932
.0000000, .10353347, .10353347
.0000000, .10356774, .10356774
.0000000, .10348572, .10348572
.0000000, .10329235, .10329235
.0000000, .10321940, .10321940
.0000000, .10310778, .10310778
.57573621E-02, .10722532, .10146796
.12799451, .10764398, -.20350531E-01
.33726779, .10773449, -.22953330
.39832565, .12463768, -.27368796
.38209739, .11789598, -.26420140
.40321201, .11512423, -.28808779
.36611217, .11557208, -.25054008
.31029505, .11244287, -.19785216
.28840995, .10906968, -.17934027
.0000000, .10354438, .10354438
.0000000, .10342630, .10342630
.0000000, .10334444, .10334444
.0000000, .10326357, .10326357
.0000000, .10318366, .10318366
.0000000, .10310452, .10310452
.0000000, .10302823, .10302823
.0000000, .10302670, .10302670
.0000000, .10306413, .10306413
.0000000, .10299618, .10299618
.0000000, .10292103, .10292103
.0000000, .10284675, .10284675
.0000000, .10291476, .10291476
.0000000, .10289939, .10289939
.0000000, .10278525, .10278525
.22979897E-01, .10729754, .84317639E-01
.18426776, .10777462, -.76493144E-01
.40038443, .12571575, -.27466869
.44607365, .12919000, -.31688365
.47321808, .11156838, -.36164969
.48234105, .11259338, -.36974767
.42568702, .14337707, -.28230995
.0000000, .11059488, .11059488
.0000000, .10891437, .10891437
.0000000, .11593112, .11593112
.0000000, .13460605, .13460605
.0000000, .11298315, .11298315
.0000000, .10967343, .10967343
.0000000, .12847394, .12847394
.0000000, .11992820, .11992820
.0000000, .11016952, .11016952
.0000000, .11477213, .11477213
.0000000, .12120328, .12120328
.0000000, .11909582, .11909582
.0000000, .12128402, .12128402
.0000000, .11502135, .11502135
.0000000, .11740060, .11740060
.0000000, .11618325, .11618325
.0000000, .12236945, .12236945
.47975667E-01, .12425102, .76275356E-01
.22825831, .12361093, -.10464738
.47240472, .12975387, -.34265083
.51050097, .12241404, -.38808692
.46905836, .11953780, -.34952056
.49759990, .13714580, -.36045408
.53819537, .12837450, -.40982085
.53616470, .11971928, -.41644543
.37989724, .12724516, -.25265208
.0000000, .14603688, .14603688
.0000000, .11674589, .11674589
.0000000, .11370074, .11370074
.0000000, .12287438, .12287438
.0000000, .13368073, .13368073
.0000000, .12326343, .12326343
.0000000, .11434814, .11434814
.0000000, .12401483, .12401483
.0000000, .12738439, .12738439
.0000000, .12465467, .12465467
.0000000, .11822394, .11822394
.0000000, .12096737, .12096737
.0000000, .12325447, .12325447
.0000000, .12448032, .12448032
.0000000, .12491754, .12491754
.0000000, .11953713, .11953713
.20316294, .12163427, -.81528664E-01
.0000000, .12272101, .12272101
.37127522, .12481992, -.24645530
.38255376, .12489340, -.25766036
.33517569, .12323311, -.21194258
.0000000, .11996501, .11996501
.0000000, .12048332, .12048332
.0000000, .11974134, .11974134
.0000000, .11967674, .11967674
.0000000, .11853448, .11853448
.0000000, .11809088, .11809088
.0000000, .11774016, .11774016
.0000000, .11624031, .11624031
.0000000, .11517952, .11517952
.0000000, .11421999, .11421999
.0000000, .11247700, .11247700
.0000000, .10933452, .10933452
.0000000, .10914148, .10914148
.0000000, .10871187, .10871187
.0000000, .10846480, .10846480
.0000000, .10827424, .10827424
.0000000, .10809208, .10809208
.0000000, .10785118, .10785118
.26977424E-01, .10999177, .83014339E-01
.17433605, .11005021, -.64285837E-01
.32426965, .10996255, -.21430710
.36371532, .11383101, -.24988431
.37329024, .11567980, -.25761044
.45473647, .11708444, -.33765203
.38585180, .11544289, -.27040893
.29492152, .11467497, -.18024655
.0000000, .10951357, .10951357
.0000000, .10771856, .10771856
.0000000, .10761571, .10761571
.0000000, .10734199, .10734199
.0000000, .10710751, .10710751
.0000000, .10722934, .10722934
.0000000, .10697593, .10697593
.0000000, .10665566, .10665566
.0000000, .10634934, .10634934
.0000000, .10606905, .10606905
.0000000, .10578239, .10578239
.0000000, .10551187, .10551187
.0000000, .10522231, .10522231
.0000000, .10492755, .10492755
.0000000, .10457357, .10457357
.0000000, .10417195, .10417195
.23647115E-01, .10675239, .83105274E-01
.15758030, .10667710, -.50903201E-01
.30352539, .10639473, -.19713065
.34522733, .10811107, -.23711626
.34356046, .10788615, -.23567431
.42538881, .11027531, -.31511348
.35504335, .10672790, -.24831545
.26159060, .10690074, -.15468986
.25757757, .10690662, -.15067095
.0000000, .10263644, .10263644
.0000000, .10230154, .10230154
.0000000, .10193311, .10193311
.0000000, .10158294, .10158294
.0000000, .10123368, .10123368
.0000000, .10086036, .10086036
.0000000, .10066816, .10066816
.0000000, .10038196, .10038196
.0000000, .10002652, .10002652
.0000000, .99689864E-01, .99689864E-01
.0000000, .99335246E-01, .99335246E-01
.0000000, .99032566E-01, .99032566E-01
.0000000, .98853581E-01, .98853581E-01
.0000000, .98608896E-01, .98608896E-01
.0000000, .98247729E-01, .98247729E-01
.0000000, .97914092E-01, .97914092E-01
.46658739E-02, .10087895, .96213080E-01
.15053635E-01, .10108431, .86030670E-01
.87870590E-01, .10073198, .12861393E-01
.10916346, .10040405, -.87594092E-02
.15451112, .10024747, -.54263651E-01
.10555787, .10019767, -.53602010E-02
.87351382E-01, .10020348, .12852103E-01
.70345752E-01, .10015848, .29812731E-01
.0000000, .96160010E-01, .96160010E-01
.0000000, .96088849E-01, .96088849E-01
.0000000, .96018866E-01, .96018866E-01
.0000000, .95873870E-01, .95873870E-01
.0000000, .95672876E-01, .95672876E-01
.0000000, .95439978E-01, .95439978E-01
.0000000, .95288157E-01, .95288157E-01
.0000000, .95086895E-01, .95086895E-01
.0000000, .94862334E-01, .94862334E-01
.0000000, .94655871E-01, .94655871E-01
.0000000, .94548561E-01, .94548561E-01
.0000000, .94471388E-01, .94471388E-01
.0000000, .94240263E-01, .94240263E-01
.0000000, .94025828E-01, .94025828E-01
.0000000, .93862459E-01, .93862459E-01
.79926047E-02, .96766122E-01, .88773519E-01
.87381124E-01, .97049259E-01, .96681342E-02
.20166202, .96975595E-01, -.10468642
.24933082, .97132400E-01, -.15219842
.25241107, .97302802E-01, -.15510827
.36555284, .97367123E-01, -.26818573
.20841837, .97934216E-01, -.11048415
.18101907, .98069787E-01, -.82949281E-01
.16567895, .98171324E-01, -.67507625E-01
.0000000, .93985759E-01, .93985759E-01
.0000000, .93908653E-01, .93908653E-01
.0000000, .93833059E-01, .93833059E-01
.0000000, .93758561E-01, .93758561E-01
.0000000, .93685560E-01, .93685560E-01
.0000000, .93613960E-01, .93613960E-01
.0000000, .93543388E-01, .93543388E-01
.0000000, .93473859E-01, .93473859E-01
.0000000, .93405329E-01, .93405329E-01
.0000000, .93291506E-01, .93291506E-01
.0000000, .93086541E-01, .93086541E-01
.0000000, .93020916E-01, .93020916E-01
.0000000, .92956163E-01, .92956163E-01
.0000000, .92881404E-01, .92881404E-01
.0000000, .92604317E-01, .92604317E-01
.35552618E-02, .95778905E-01, .92223644E-01
.11297949, .96115202E-01, -.16864285E-01
.30068445, .96159875E-01, -.20452458
.35821736, .10175994, -.25645742
.33258504, .97351871E-01, -.23523316
.41997367, .10040221, -.31957147
.32949457, .97140439E-01, -.23235413
.26049635, .97549289E-01, -.16294706
.23854087, .97741976E-01, -.14079890
.0000000, .93074262E-01, .93074262E-01
.0000000, .92987001E-01, .92987001E-01
.0000000, .92901617E-01, .92901617E-01
.0000000, .92817664E-01, .92817664E-01
.0000000, .92735186E-01, .92735186E-01
.0000000, .92654094E-01, .92654094E-01
.0000000, .92574410E-01, .92574410E-01
.0000000, .92495993E-01, .92495993E-01
.0000000, .92418820E-01, .92418820E-01
.0000000, .92344597E-01, .92344597E-01
.0000000, .92374511E-01, .92374511E-01
.0000000, .92372969E-01, .92372969E-01
.0000000, .92301838E-01, .92301838E-01
.0000000, .92229947E-01, .92229947E-01
.0000000, .92159152E-01, .92159152E-01
.16921667E-01, .95891848E-01, .78970179E-01
.14379346, .96226692E-01, -.47566772E-01
.32610047, .96317127E-01, -.22978334
.34331563, .99001005E-01, -.24431463
.36244464, .10349222, -.25895244
.44125390, .10384540, -.33740848
.35391510, .10329345, -.25062165
.30609620, .10057461, -.20552158
.28115717, .98670296E-01, -.18248686
.0000000, .94217949E-01, .94217949E-01
.0000000, .94320066E-01, .94320066E-01
.0000000, .94149679E-01, .94149679E-01
.0000000, .93817122E-01, .93817122E-01
.0000000, .93605235E-01, .93605235E-01
.0000000, .93358830E-01, .93358830E-01
.0000000, .93137622E-01, .93137622E-01
.0000000, .92910767E-01, .92910767E-01
.0000000, .92781723E-01, .92781723E-01
.0000000, .92542574E-01, .92542574E-01
.0000000, .92409894E-01, .92409894E-01
.0000000, .92175461E-01, .92175461E-01
.0000000, .92009522E-01, .92009522E-01
.0000000, .91835715E-01, .91835715E-01
.0000000, .91707759E-01, .91707759E-01
.23780160E-01, .95909029E-01, .72128870E-01
.17417780, .96162312E-01, -.78015484E-01
.35894272, .10245689, -.25648582
.38858342, .10916431, -.27941912
.50131148, .11513345, -.38617802
.52726769, .10841765, -.41885006
.50380772, .99919297E-01, -.40388843
.36232728, .10883440, -.25349289
.31884080, .11178751, -.20705329
.0000000, .94812244E-01, .94812244E-01
.0000000, .93897492E-01, .93897492E-01
.0000000, .93503401E-01, .93503401E-01
.0000000, .93173936E-01, .93173936E-01
.0000000, .92709169E-01, .92709169E-01
.0000000, .92273816E-01, .92273816E-01
.0000000, .91935560E-01, .91935560E-01
.0000000, .91629773E-01, .91629773E-01
.0000000, .91523007E-01, .91523007E-01
.0000000, .91379255E-01, .91379255E-01
.0000000, .91161840E-01, .91161840E-01
.0000000, .91068283E-01, .91068283E-01
.0000000, .90837292E-01, .90837292E-01
.0000000, .90716735E-01, .90716735E-01
.0000000, .90483598E-01, .90483598E-01
.32504056E-01, .95007822E-01, .62503770E-01
.26053584, .12485670, -.13567914
.53955716, .10135640, -.43820077
