.0000000, .10254480, .10254480
.0000000, .10245341, .10245341
.0000000, .10217222, .10217222
.0000000, .10206665, .10206665
.0000000, .10181021, .10181021
.0000000, .10173520, .10173520
.0000000, .10162341, .10162341
.58580690E-05, .10539075, .10538489
.88191211E-01, .10586195, .17670743E-01
.23275919, .10579939, -.12695980
.23575442, .10583475, -.12991966
.28595287, .10617208, -.17978078
.31119263, .10643633, -.20475630
.28861243, .10679141, -.18182102
.25150177, .10717326, -.14432850
.21431279, .10739554, -.10691725
.0000000, .10226172, .10226172
.0000000, .10218576, .10218576
.0000000, .10211062, .10211062
.0000000, .10203626, .10203626
.0000000, .10196245, .10196245
.0000000, .10188925, .10188925
.0000000, .10181665, .10181665
.0000000, .10172160, .10172160
.0000000, .10147980, .10147980
.0000000, .10143204, .10143204
.0000000, .10147513, .10147513
.0000000, .10138601, .10138601
.0000000, .10117026, .10117026
.0000000, .10109133, .10109133
.0000000, .10097583, .10097583
.53986544E-02, .10504777, .99649116E-01
.12159359, .10546182, -.16131766E-01
.31890944, .10556797, -.21334147
.37666810, .12220963, -.25445846
.36132574, .11532164, -.24600410
.38131866, .11250742, -.26881123
.34645134, .11333326, -.23311809
.29420066, .11012335, -.18407731
.27464414, .10680334, -.16784079
.0000000, .10134058, .10134058
.0000000, .10121427, .10121427
.0000000, .10112895, .10112895
.0000000, .10104458, .10104458
.0000000, .10096116, .10096116
.0000000, .10087850, .10087850
.0000000, .10079893, .10079893
.0000000, .10080415, .10080415
.0000000, .10085349, .10085349
.0000000, .10078298, .10078298
.0000000, .10070421, .10070421
.0000000, .10062626, .10062626
.0000000, .10070993, .10070993
.0000000, .10069878, .10069878
.0000000, .10058167, .10058167
.21587841E-01, .10500262, .83414778E-01
.17512096, .10549305, -.69627911E-01
.37868357, .12304050, -.25564307
.42190728, .12646706, -.29544020
.44767490, .10936673, -.33830816
.45739746, .11052996, -.34686750
.40581453, .14117903, -.26463550
.0000000, .10877571, .10877571
.0000000, .10735549, .10735549
.0000000, .11411808, .11411808
.0000000, .13242584, .13242584
.0000000, .11181837, .11181837
.0000000, .10842377, .10842377
.0000000, .12712635, .12712635
.0000000, .11788564, .11788564
.0000000, .10891774, .10891774
.0000000, .11418911, .11418911
.0000000, .11960749, .11960749
.0000000, .11761911, .11761911
.0000000, .11990066, .11990066
.0000000, .11387954, .11387954
.0000000, .11603244, .11603244
.0000000, .11484250, .11484250
.0000000, .12086098, .12086098
.45252748E-01, .12280016, .77547409E-01
.21716094, .12285503, -.94305910E-01
.44708306, .12894019, -.31814286
.48320401, .12033637, -.36286765
.44705021, .11835511, -.32869512
.47228217, .13843685, -.33384532
.51120710, .12516479, -.38604230
.50928289, .11852828, -.39075461
.37078238, .12915461, -.24162777
.0000000, .14391296, .14391296
.0000000, .11552313, .11552313
.0000000, .11323543, .11323543
.0000000, .12424895, .12424895
.0000000, .13225192, .13225192
.0000000, .12344324, .12344324
.0000000, .11407100, .11407100
.0000000, .12271606, .12271606
.0000000, .12626247, .12626247
.0000000, .12421551, .12421551
.0000000, .11912299, .11912299
.0000000, .12000389, .12000389
.0000000, .12211252, .12211252
.0000000, .12335498, .12335498
.0000000, .12414670, .12414670
.0000000, .12068567, .12068567
.19742671, .12114442, -.76282285E-01
.0000000, .12104816, .12104816
.35739478, .12358602, -.23380876
.36584949, .12384079, -.24200870
.32426220, .12229140, -.20197080
.0000000, .11896355, .11896355
.0000000, .11948543, .11948543
.0000000, .11876468, .11876468
.0000000, .11867251, .11867251
.0000000, .11754831, .11754831
.0000000, .11708353, .11708353
.0000000, .11672507, .11672507
.0000000, .11523929, .11523929
.0000000, .11418477, .11418477
.0000000, .11324129, .11324129
.0000000, .11152546, .11152546
.0000000, .10848158, .10848158
.0000000, .10826001, .10826001
.0000000, .10776581, .10776581
.0000000, .10748205, .10748205
.0000000, .10726343, .10726343
.0000000, .10705449, .10705449
.0000000, .10678477, .10678477
.25349695E-01, .10882542, .83475724E-01
.16655289, .10885504, -.57697847E-01
.30679184, .10873128, -.19806056
.34412578, .11240907, -.23171671
.35321587, .11414875, -.23906712
.35936615, .11548432, -.24388182
.36655864, .11371265, -.25284600
.28075805, .11299828, -.16775978
.0000000, .10811573, .10811573
.0000000, .10639652, .10639652
.0000000, .10628387, .10628387
.0000000, .10597476, .10597476
.0000000, .10571069, .10571069
.0000000, .10579055, .10579055
.0000000, .10550456, .10550456
.0000000, .10514187, .10514187
.0000000, .10479527, .10479527
.0000000, .10447852, .10447852
.0000000, .10415448, .10415448
.0000000, .10384895, .10384895
.0000000, .10352163, .10352163
.0000000, .10318842, .10318842
.0000000, .10278748, .10278748
.0000000, .10233954, .10233954
.22213141E-01, .10474509, .82531951E-01
.15059891, .10461573, -.45983188E-01
.28718695, .10428113, -.18290582
.32668459, .10583246, -.22085214
.32510629, .10556118, -.21954511
.33596575, .10783491, -.22813085
.33724493, .10437877, -.23286615
.24897659, .10450909, -.14446750
.24600001, .10446473, -.14153528
.0000000, .10037421, .10037421
.0000000, .10000181, .10000181
.0000000, .99591263E-01, .99591263E-01
.0000000, .99201456E-01, .99201456E-01
.0000000, .98812670E-01, .98812670E-01
.0000000, .98396532E-01, .98396532E-01
.0000000, .98186046E-01, .98186046E-01
.0000000, .97868830E-01, .97868830E-01
.0000000, .97473599E-01, .97473599E-01
.0000000, .97099870E-01, .97099870E-01
.0000000, .96705928E-01, .96705928E-01
.0000000, .96371055E-01, .96371055E-01
.0000000, .96176505E-01, .96176505E-01
.0000000, .95907591E-01, .95907591E-01
.0000000, .95515013E-01, .95515013E-01
.0000000, .95156364E-01, .95156364E-01
.43980381E-02, .97916774E-01, .93518734E-01
.14225708E-01, .98083906E-01, .83858199E-01
.83128750E-01, .97734444E-01, .14605694E-01
.10327579, .97390592E-01, -.58851987E-02
.12158523, .97236127E-01, -.24349108E-01
.10002011, .97144566E-01, -.28755441E-02
.82638368E-01, .97148515E-01, .14510147E-01
.66563062E-01, .97097345E-01, .30534282E-01
.0000000, .93316361E-01, .93316361E-01
.0000000, .93244627E-01, .93244627E-01
.0000000, .93173958E-01, .93173958E-01
.0000000, .93018346E-01, .93018346E-01
.0000000, .92799351E-01, .92799351E-01
.0000000, .92544161E-01, .92544161E-01
.0000000, .92380174E-01, .92380174E-01
.0000000, .92160515E-01, .92160515E-01
.0000000, .91914423E-01, .91914423E-01
.0000000, .91688655E-01, .91688655E-01
.0000000, .91574535E-01, .91574535E-01
.0000000, .91494232E-01, .91494232E-01
.0000000, .91240026E-01, .91240026E-01
.0000000, .91004647E-01, .91004647E-01
.0000000, .90827145E-01, .90827145E-01
.74886298E-02, .93534380E-01, .86045749E-01
.83098389E-01, .93803361E-01, .10704972E-01
.19073835, .93728893E-01, -.97009458E-01
.23608986, .93900472E-01, -.14218938
.23886220, .94074152E-01, -.14478806
.34432334, .94144806E-01, -.25017852
.19726074, .94705664E-01, -.10255507
.17140323, .94828464E-01, -.76574765E-01
.15718451, .94918907E-01, -.62265605E-01
.0000000, .90956919E-01, .90956919E-01
.0000000, .90879589E-01, .90879589E-01
.0000000, .90803742E-01, .90803742E-01
.0000000, .90728872E-01, .90728872E-01
.0000000, .90655454E-01, .90655454E-01
.0000000, .90583377E-01, .90583377E-01
.0000000, .90512305E-01, .90512305E-01
.0000000, .90442166E-01, .90442166E-01
.0000000, .90372987E-01, .90372987E-01
.0000000, .90252690E-01, .90252690E-01
.0000000, .90029575E-01, .90029575E-01
.0000000, .89963183E-01, .89963183E-01
.0000000, .89897394E-01, .89897394E-01
.0000000, .89820661E-01, .89820661E-01
.0000000, .89524798E-01, .89524798E-01
.33267126E-02, .92510186E-01, .89183472E-01
.10746711, .92831075E-01, -.14636032E-01
.28460273, .92893690E-01, -.19170904
.33926120, .98122679E-01, -.24113852
.31481457, .94042137E-01, -.22077243
.39567813, .96883856E-01, -.29879427
.31224298, .93835317E-01, -.21840766
.24689014, .94233751E-01, -.15265639
.22650573, .94407573E-01, -.13209815
.0000000, .89971468E-01, .89971468E-01
.0000000, .89884661E-01, .89884661E-01
.0000000, .89799628E-01, .89799628E-01
.0000000, .89715965E-01, .89715965E-01
.0000000, .89633711E-01, .89633711E-01
.0000000, .89552805E-01, .89552805E-01
.0000000, .89473180E-01, .89473180E-01
.0000000, .89394793E-01, .89394793E-01
.0000000, .89317590E-01, .89317590E-01
.0000000, .89243501E-01, .89243501E-01
.0000000, .89286312E-01, .89286312E-01
.0000000, .89293569E-01, .89293569E-01
.0000000, .89222394E-01, .89222394E-01
.0000000, .89150183E-01, .89150183E-01
.0000000, .89079000E-01, .89079000E-01
.15889745E-01, .92604399E-01, .76714650E-01
.13677332, .92922986E-01, -.43850332E-01
.30872741, .93030244E-01, -.21569717
.32501835, .95547840E-01, -.22947051
.34327194, .99762186E-01, -.24350975
.41613144, .10010899, -.31602246
.33507073, .99620640E-01, -.23545009
.29020461, .97107932E-01, -.19309668
.26733515, .95446065E-01, -.17188908
.0000000, .91323696E-01, .91323696E-01
.0000000, .91452241E-01, .91452241E-01
.0000000, .91272853E-01, .91272853E-01
.0000000, .90910196E-01, .90910196E-01
.0000000, .90683520E-01, .90683520E-01
.0000000, .90417728E-01, .90417728E-01
.0000000, .90180181E-01, .90180181E-01
.0000000, .89936115E-01, .89936115E-01
.0000000, .89801975E-01, .89801975E-01
.0000000, .89543723E-01, .89543723E-01
.0000000, .89405127E-01, .89405127E-01
.0000000, .89151800E-01, .89151800E-01
.0000000, .88975422E-01, .88975422E-01
.0000000, .88790111E-01, .88790111E-01
.0000000, .88663600E-01, .88663600E-01
.22327177E-01, .92640787E-01, .70313610E-01
.16572429, .92880830E-01, -.72843462E-01
.33987662, .98788038E-01, -.24108858
.36793631, .10508943, -.26284689
.39422810, .11084604, -.28338206
.49694234, .10760237, -.38933998
.39608669, .96238956E-01, -.29984772
.34435791, .10091975, -.24343815
.30468222, .10766211, -.19702011
.0000000, .91999218E-01, .91999218E-01
.0000000, .91139808E-01, .91139808E-01
.0000000, .90711638E-01, .90711638E-01
.0000000, .90356305E-01, .90356305E-01
.0000000, .89847632E-01, .89847632E-01
.0000000, .89372091E-01, .89372091E-01
.0000000, .89006074E-01, .89006074E-01
.0000000, .88676482E-01, .88676482E-01
.0000000, .88571176E-01, .88571176E-01
.0000000, .88423818E-01, .88423818E-01
.0000000, .88193074E-01, .88193074E-01
.0000000, .88101715E-01, .88101715E-01
.0000000, .87855116E-01, .87855116E-01
.0000000, .87732777E-01, .87732777E-01
.0000000, .87489687E-01, .87489687E-01
.30567065E-01, .91708012E-01, .61140947E-01
.24843022, .11943173, -.12899849
