.0000000, .86803705E-01, .86803705E-01
.0000000, .86715825E-01, .86715825E-01
.0000000, .86429469E-01, .86429469E-01
.0000000, .86326689E-01, .86326689E-01
.0000000, .86067051E-01, .86067051E-01
.0000000, .85997544E-01, .85997544E-01
.0000000, .85898854E-01, .85898854E-01
.71908858E-05, .89674875E-01, .89667685E-01
.97799778E-01, .90169460E-01, -.76303184E-02
.25978452, .90159528E-01, -.16962498
.26311514, .90278029E-01, -.17283711
.31910208, .90643272E-01, -.22845881
.34722042, .91012165E-01, -.25620824
.32201958, .91459453E-01, -.23056012
.27874708, .91909185E-01, -.18683790
.23574582, .92184670E-01, -.14356115
.0000000, .86980008E-01, .86980008E-01
.0000000, .86907804E-01, .86907804E-01
.0000000, .86836375E-01, .86836375E-01
.0000000, .86765684E-01, .86765684E-01
.0000000, .86695544E-01, .86695544E-01
.0000000, .86625956E-01, .86625956E-01
.0000000, .86556993E-01, .86556993E-01
.0000000, .86464472E-01, .86464472E-01
.0000000, .86218312E-01, .86218312E-01
.0000000, .86175188E-01, .86175188E-01
.0000000, .86227484E-01, .86227484E-01
.0000000, .86141460E-01, .86141460E-01
.0000000, .85922755E-01, .85922755E-01
.0000000, .85847393E-01, .85847393E-01
.0000000, .85743681E-01, .85743681E-01
.60887709E-02, .89912780E-01, .83824009E-01
.13478398, .90360031E-01, -.44423953E-01
.35574242, .90530023E-01, -.26521242
.42011449, .10776214, -.31235236
.40286070, .99269941E-01, -.30359077
.42523974, .96505582E-01, -.32873416
.38597316, .99560961E-01, -.28641218
.32628253, .95723420E-01, -.23055911
.30199820, .92302695E-01, -.20969550
.0000000, .86654179E-01, .86654179E-01
.0000000, .86529143E-01, .86529143E-01
.0000000, .86446941E-01, .86446941E-01
.0000000, .86365655E-01, .86365655E-01
.0000000, .86285211E-01, .86285211E-01
.0000000, .86205535E-01, .86205535E-01
.0000000, .86129062E-01, .86129062E-01
.0000000, .86141363E-01, .86141363E-01
.0000000, .86199999E-01, .86199999E-01
.0000000, .86132854E-01, .86132854E-01
.0000000, .86056940E-01, .86056940E-01
.0000000, .85981801E-01, .85981801E-01
.0000000, .86076461E-01, .86076461E-01
.0000000, .86071566E-01, .86071566E-01
.0000000, .85964240E-01, .85964240E-01
.24279803E-01, .90577349E-01, .66297546E-01
.19396710, .91113068E-01, -.10285404
.42221242, .10960044, -.31261200
.47037643, .10867631, -.36170012
.49889958, .95412269E-01, -.40348732
.60460222, .97586617E-01, -.50701559
.44535959, .13477698, -.31058261
.0000000, .93338482E-01, .93338482E-01
.0000000, .93021162E-01, .93021162E-01
.0000000, .94410352E-01, .94410352E-01
.0000000, .11706667, .11706667
.0000000, .99322945E-01, .99322945E-01
.0000000, .94920471E-01, .94920471E-01
.0000000, .11326957, .11326957
.0000000, .10424234, .10424234
.0000000, .95004596E-01, .95004596E-01
.0000000, .99852480E-01, .99852480E-01
.0000000, .10687967, .10687967
.0000000, .10451417, .10451417
.0000000, .10549261, .10549261
.0000000, .99397831E-01, .99397831E-01
.0000000, .10296728, .10296728
.0000000, .10180503, .10180503
.0000000, .10830162, .10830162
.50496660E-01, .10983686, .59340201E-01
.23997715, .10635230, -.13362485
.49781382, .11509117, -.38272265
.53790432, .11202626, -.42587805
.49088329, .10376954, -.38711375
.63325083, .11162566, -.52162516
.56540269, .13673025, -.42867243
.56326503, .10562187, -.45764315
.38870406, .10488118, -.28382289
.0000000, .10618547, .10618547
.0000000, .13374591, .13374591
.0000000, .10236859, .10236859
.0000000, .99666186E-01, .99666186E-01
.0000000, .10589458, .10589458
.0000000, .11960702, .11960702
.0000000, .10932298, .10932298
.0000000, .10069508, .10069508
.0000000, .11050506, .11050506
.0000000, .11338772, .11338772
.0000000, .11034359, .11034359
.0000000, .10436101, .10436101
.0000000, .10858774, .10858774
.0000000, .11185460, .11185460
.0000000, .11231197, .11231197
.0000000, .10365095, .10365095
.20921251, .10701647, -.10219605
.0000000, .11020362, .11020362
.38471791, .11191456, -.27280337
.39896387, .11046779, -.28849608
.41788790, .10884377, -.30904412
.0000000, .10685578, .10685578
.0000000, .10719609, .10719609
.0000000, .10640796, .10640796
.0000000, .10632153, .10632153
.0000000, .10507497, .10507497
.0000000, .10457061, .10457061
.0000000, .10418246, .10418246
.0000000, .10253201, .10253201
.0000000, .10136363, .10136363
.0000000, .10031675, .10031675
.0000000, .98404713E-01, .98404713E-01
.0000000, .94993919E-01, .94993919E-01
.0000000, .94760008E-01, .94760008E-01
.0000000, .94229586E-01, .94229586E-01
.0000000, .93928240E-01, .93928240E-01
.0000000, .93697749E-01, .93697749E-01
.0000000, .93477793E-01, .93477793E-01
.0000000, .93201548E-01, .93201548E-01
.28488640E-01, .95437095E-01, .66948459E-01
.18300466, .95483944E-01, -.87520719E-01
.34178820, .95390156E-01, -.24639805
.38337126, .99590257E-01, -.28378099
.39343137, .10159688, -.29183447
.48016432, .10310164, -.37706268
.40552366, .10135226, -.30417138
.30908957, .10054529, -.20854428
.0000000, .95116504E-01, .95116504E-01
.0000000, .93181059E-01, .93181059E-01
.0000000, .93065970E-01, .93065970E-01
.0000000, .92738062E-01, .92738062E-01
.0000000, .92458971E-01, .92458971E-01
.0000000, .92463523E-01, .92463523E-01
.0000000, .92160903E-01, .92160903E-01
.0000000, .91775462E-01, .91775462E-01
.0000000, .91407657E-01, .91407657E-01
.0000000, .91072246E-01, .91072246E-01
.0000000, .90729073E-01, .90729073E-01
