.0000000, .85291713E-01, .85291713E-01
.0000000, .85204013E-01, .85204013E-01
.0000000, .84922716E-01, .84922716E-01
.0000000, .84820502E-01, .84820502E-01
.0000000, .84564283E-01, .84564283E-01
.0000000, .84493548E-01, .84493548E-01
.0000000, .84393844E-01, .84393844E-01
.44318622E-05, .88176124E-01, .88171691E-01
.10221194, .88671044E-01, -.13540901E-01
.26204401, .88666975E-01, -.17337704
.26556158, .88791773E-01, -.17676981
.32207882, .89160234E-01, -.23291859
.35045701, .89534022E-01, -.26092300
.32430434, .89985266E-01, -.23431908
.28008753, .90434007E-01, -.18965352
.23674434, .90709433E-01, -.14603491
.0000000, .85497275E-01, .85497275E-01
.0000000, .85424453E-01, .85424453E-01
.0000000, .85352436E-01, .85352436E-01
.0000000, .85281141E-01, .85281141E-01
.0000000, .85210428E-01, .85210428E-01
.0000000, .85140258E-01, .85140258E-01
.0000000, .85070737E-01, .85070737E-01
.0000000, .84978260E-01, .84978260E-01
.0000000, .84735990E-01, .84735990E-01
.0000000, .84691204E-01, .84691204E-01
.0000000, .84739029E-01, .84739029E-01
.0000000, .84651954E-01, .84651954E-01
.0000000, .84435515E-01, .84435515E-01
.0000000, .84358826E-01, .84358826E-01
.0000000, .84254004E-01, .84254004E-01
.57704104E-02, .88433102E-01, .82662694E-01
.14092383, .88882126E-01, -.52041702E-01
.35906765, .89056477E-01, -.27001119
.42406523, .10633919, -.31772605
.40677857, .10070334, -.30607522
.42926440, .10098024, -.32828414
.39101878, .97903565E-01, -.29311520
.32829463, .94281226E-01, -.23401341
.30460528, .90851068E-01, -.21375421
.0000000, .85194722E-01, .85194722E-01
.0000000, .85069984E-01, .85069984E-01
.0000000, .84987089E-01, .84987089E-01
.0000000, .84905125E-01, .84905125E-01
.0000000, .84824048E-01, .84824048E-01
.0000000, .84743731E-01, .84743731E-01
.0000000, .84666543E-01, .84666543E-01
.0000000, .84675983E-01, .84675983E-01
.0000000, .84730595E-01, .84730595E-01
.0000000, .84662594E-01, .84662594E-01
.0000000, .84586062E-01, .84586062E-01
.0000000, .84510341E-01, .84510341E-01
.0000000, .84600106E-01, .84600106E-01
.0000000, .84592819E-01, .84592819E-01
.0000000, .84484473E-01, .84484473E-01
.23260415E-01, .89114033E-01, .65853618E-01
.20331785, .89645907E-01, -.11367194
.42637300, .10821218, -.31816083
.47501564, .11386329, -.36115235
.50390321, .93893394E-01, -.41000980
.51560223, .95373079E-01, -.42022914
.45250249, .13502035, -.31748214
.0000000, .91719203E-01, .91719203E-01
.0000000, .91417439E-01, .91417439E-01
.0000000, .94667517E-01, .94667517E-01
.0000000, .11876263, .11876263
.0000000, .96426174E-01, .96426174E-01
.0000000, .93476534E-01, .93476534E-01
.0000000, .11782961, .11782961
