.0000000, .11049131, .11049131
.0000000, .11040002, .11040002
.0000000, .11009972, .11009972
.0000000, .10999264, .10999264
.0000000, .10972189, .10972189
.0000000, .10965077, .10965077
.0000000, .10953965, .10953965
.93985736E-05, .11329134, .11328194
.79284139E-01, .11375535, .34471214E-01
.21670485, .11367177, -.10303307
.21957016, .11365997, -.10591019
.32851505, .11393584, -.21457921
.35751069, .11421513, -.24329555
.33256921, .11461125, -.21795796
.23704395, .11507016, -.12197378
.20095061, .11527093, -.85679680E-01
.0000000, .11008519, .11008519
.0000000, .11001045, .11001045
.0000000, .10993654, .10993654
.0000000, .10986342, .10986342
.0000000, .10979086, .10979086
.0000000, .10971893, .10971893
.0000000, .10964759, .10964759
.0000000, .10955155, .10955155
.0000000, .10929400, .10929400
.0000000, .10924985, .10924985
.0000000, .10930637, .10930637
.0000000, .10921779, .10921779
.0000000, .10898932, .10898932
.0000000, .10891191, .10891191
.0000000, .10879612, .10879612
.54320600E-02, .11288629, .10745423
.10927112, .11329138, .40202662E-02
.29701853, .11338323, -.18363529
.35060596, .12998395, -.22062202
.41519314, .12324002, -.29195312
.43817782, .12092090, -.31725693
.39703560, .12126170, -.27577388
.27640945, .11795685, -.15845260
.25680429, .11455561, -.14224868
.0000000, .10898700, .10898700
.0000000, .10885550, .10885550
.0000000, .10876901, .10876901
.0000000, .10868364, .10868364
.0000000, .10859927, .10859927
.0000000, .10851582, .10851582
.0000000, .10843578, .10843578
.0000000, .10844887, .10844887
.0000000, .10851047, .10851047
.0000000, .10844044, .10844044
.0000000, .10836130, .10836130
.0000000, .10828305, .10828305
.0000000, .10838250, .10838250
.0000000, .10837780, .10837780
.0000000, .10825829, .10825829
.21465816E-01, .11271662, .91250800E-01
.15728115, .11321466, -.44066489E-01
.35255653, .13084339, -.22171314
.39263475, .13457155, -.25806320
.51462269, .11698841, -.39763427
.51974100, .11836860, -.40137240
.46762776, .15204449, -.31558329
.0000000, .11607943, .11607943
.0000000, .11526232, .11526232
.0000000, .11974062, .11974062
.0000000, .14109859, .14109859
.0000000, .11989804, .11989804
.0000000, .11668932, .11668932
.0000000, .13719083, .13719083
.0000000, .12367593, .12367593
.0000000, .11711046, .11711046
.0000000, .12554276, .12554276
.0000000, .12816375, .12816375
.0000000, .12615846, .12615846
.0000000, .12852858, .12852858
.0000000, .12241188, .12241188
.0000000, .12457579, .12457579
.0000000, .12337591, .12337591
.0000000, .12952682, .12952682
.44861495E-01, .13151129, .86649790E-01
.19539899, .13160357, -.63795418E-01
.41644040, .13781764, -.27862275
.44950542, .12869492, -.32081050
.51504314, .12684605, -.38819709
.54556412, .14916272, -.39640141
.58785415, .13182753, -.45602661
.47150722, .12708175, -.34442547
.34294340, .14216846, -.20077494
.0000000, .15125795, .15125795
.0000000, .12321981, .12321981
.0000000, .12181251, .12181251
.0000000, .13424650, .13424650
.0000000, .14113083, .14113083
.0000000, .12894031, .12894031
.0000000, .12340060, .12340060
.0000000, .13586287, .13586287
.0000000, .13413686, .13413686
.0000000, .12643090, .12643090
.0000000, .12885408, .12885408
.0000000, .13101058, .13101058
.0000000, .13097399, .13097399
.0000000, .13219687, .13219687
.0000000, .13299786, .13299786
.0000000, .12936226, .12936226
.17664431, .12990497, -.46739340E-01
.0000000, .12984157, .12984157
.33182707, .13234283, -.19948424
.42143643, .13241349, -.28902292
.37360656, .13104586, -.24256070
.0000000, .12773257, .12773257
.0000000, .12833093, .12833093
.0000000, .12759429, .12759429
.0000000, .12749149, .12749149
.0000000, .12632829, .12632829
.0000000, .12583822, .12583822
.0000000, .12546438, .12546438
.0000000, .12392113, .12392113
.0000000, .12282479, .12282479
.0000000, .12184777, .12184777
.0000000, .12006719, .12006719
.0000000, .11692423, .11692423
.0000000, .11668531, .11668531
.0000000, .11614765, .11614765
.0000000, .11584061, .11584061
.0000000, .11560495, .11560495
.0000000, .11537995, .11537995
.0000000, .11509027, .11509027
