.0000000, .86572081E-01, .86572081E-01
.0000000, .86484119E-01, .86484119E-01
.0000000, .86190522E-01, .86190522E-01
.0000000, .86087123E-01, .86087123E-01
.0000000, .85823216E-01, .85823216E-01
.0000000, .85756801E-01, .85756801E-01
.0000000, .85661337E-01, .85661337E-01
.11895252E-04, .89429058E-01, .89417160E-01
.80872394E-01, .89923516E-01, .90511218E-02
.22357109, .89890115E-01, -.13368097
.28329888, .89927107E-01, -.19337177
.34359586, .90285376E-01, -.25331050
.37389296, .90659894E-01, -.28323308
.34795731, .91128491E-01, -.25682881
.30404741, .91613367E-01, -.21243404
.20617551, .91930792E-01, -.11424471
.0000000, .86661592E-01, .86661592E-01
.0000000, .86589381E-01, .86589381E-01
.0000000, .86517937E-01, .86517937E-01
.0000000, .86447209E-01, .86447209E-01
.0000000, .86377032E-01, .86377032E-01
.0000000, .86307466E-01, .86307466E-01
.0000000, .86238481E-01, .86238481E-01
.0000000, .86145125E-01, .86145125E-01
.0000000, .85892834E-01, .85892834E-01
.0000000, .85850574E-01, .85850574E-01
.0000000, .85907362E-01, .85907362E-01
.0000000, .85821331E-01, .85821331E-01
.0000000, .85597612E-01, .85597612E-01
.0000000, .85522585E-01, .85522585E-01
.0000000, .85421473E-01, .85421473E-01
.57701934E-02, .89598984E-01, .83828792E-01
.11143731, .90045482E-01, -.21391831E-01
.30618933, .90186536E-01, -.21600279
.45258853, .10715352, -.34543502
.43411654, .10295866, -.33115786
.45811737, .10852948, -.34958789
.41487327, .98344639E-01, -.31652862
.35520223, .95279641E-01, -.25992259
.26326847, .91929816E-01, -.17133865
.0000000, .86185299E-01, .86185299E-01
.0000000, .86057201E-01, .86057201E-01
.0000000, .85973322E-01, .85973322E-01
.0000000, .85890464E-01, .85890464E-01
.0000000, .85808560E-01, .85808560E-01
.0000000, .85727513E-01, .85727513E-01
.0000000, .85649796E-01, .85649796E-01
.0000000, .85663803E-01, .85663803E-01
.0000000, .85725613E-01, .85725613E-01
.0000000, .85657708E-01, .85657708E-01
.0000000, .85580751E-01, .85580751E-01
.0000000, .85504636E-01, .85504636E-01
.0000000, .85603908E-01, .85603908E-01
.0000000, .85600466E-01, .85600466E-01
.0000000, .85493833E-01, .85493833E-01
.22694783E-01, .90121038E-01, .67426257E-01
.16032606, .90657637E-01, -.69668427E-01
.36364609, .10899688, -.25464922
.50706148, .11829082, -.38877067
.53788507, .94956584E-01, -.44292849
.54147345, .96341878E-01, -.44513157
.48548508, .13570771, -.34977737
.0000000, .92979774E-01, .92979774E-01
.0000000, .92708729E-01, .92708729E-01
.0000000, .10498896, .10498896
.0000000, .11982400, .11982400
.0000000, .99005058E-01, .99005058E-01
.0000000, .95943049E-01, .95943049E-01
.0000000, .11893021, .11893021
.0000000, .99470697E-01, .99470697E-01
.0000000, .95766269E-01, .95766269E-01
.0000000, .10536495, .10536495
.0000000, .10629334, .10629334
.0000000, .10431515, .10431515
.0000000, .10687277, .10687277
.0000000, .10045870, .10045870
.0000000, .10255206, .10255206
.0000000, .10130054, .10130054
.0000000, .10773286, .10773286
.47210556E-01, .11009483, .62884271E-01
.19907910, .11181854, -.87260552E-01
.42887163, .12109124, -.30778039
.58004069, .11447459, -.46556610
.53464627, .10267048, -.43197578
.56705749, .12213941, -.44491810
.61118776, .13026150, -.48092628
.60950613, .10495415, -.50455201
.34213084, .10611194, -.23601890
.0000000, .13435832, .13435832
.0000000, .10341866, .10341866
.0000000, .10054521, .10054521
.0000000, .12638457, .12638457
.0000000, .10612407, .10612407
.0000000, .10162292, .10162292
.0000000, .11696871, .11696871
.0000000, .11470436, .11470436
.0000000, .10762686, .10762686
.0000000, .11129038, .11129038
.0000000, .11120909, .11120909
.0000000, .10971668, .10971668
.0000000, .10969370, .10969370
.0000000, .11105148, .11105148
.0000000, .11209217, .11209217
.0000000, .11015140, .11015140
.17600091, .11241010, -.63590810E-01
.0000000, .10926584, .10926584
.42322406, .11114279, -.31208128
.43604028, .11153013, -.32451016
.38186848, .10993941, -.27192909
.0000000, .10616763, .10616763
.0000000, .10633001, .10633001
.0000000, .10556150, .10556150
.0000000, .10546777, .10546777
.0000000, .10423771, .10423771
.0000000, .10373080, .10373080
.0000000, .10334362, .10334362
.0000000, .10171107, .10171107
.0000000, .10055383, .10055383
.0000000, .99519961E-01, .99519961E-01
.0000000, .97630858E-01, .97630858E-01
.0000000, .94276711E-01, .94276711E-01
.0000000, .94035558E-01, .94035558E-01
.0000000, .93488835E-01, .93488835E-01
.0000000, .93178354E-01, .93178354E-01
.0000000, .92940941E-01, .92940941E-01
.0000000, .92714481E-01, .92714481E-01
.0000000, .92433363E-01, .92433363E-01
.26773002E-01, .94649702E-01, .67876697E-01
.14656557, .94684839E-01, -.51880732E-01
.29413062, .94525047E-01, -.19960558
.41373211, .98445013E-01, -.31528711
.42456231, .10042623, -.32413608
.43200618, .10197164, -.33003455
.43976748, .10010599, -.33966148
.33917129, .99392720E-01, -.23977858
.0000000, .94089478E-01, .94089478E-01
.0000000, .92186682E-01, .92186682E-01
.0000000, .92067190E-01, .92067190E-01
.0000000, .91729209E-01, .91729209E-01
.0000000, .91441542E-01, .91441542E-01
.0000000, .91437407E-01, .91437407E-01
.0000000, .91125861E-01, .91125861E-01
.0000000, .90729453E-01, .90729453E-01
.0000000, .90351388E-01, .90351388E-01
.0000000, .90006702E-01, .90006702E-01
.0000000, .89654282E-01, .89654282E-01
.0000000, .89322604E-01, .89322604E-01
.0000000, .88967040E-01, .88967040E-01
.0000000, .88605240E-01, .88605240E-01
.0000000, .88169120E-01, .88169120E-01
.0000000, .87695777E-01, .87695777E-01
.23481917E-01, .90358913E-01, .66876993E-01
.13228981, .90228602E-01, -.42061210E-01
.28171644, .89845091E-01, -.19187135
.39287543, .91506526E-01, -.30136889
.39096379, .91276906E-01, -.29968688
.40403390, .93845852E-01, -.31018806
.40909767, .90090148E-01, -.31900752
.30161652, .90299278E-01, -.21131724
.23495841, .90315819E-01, -.14464259
.0000000, .85750058E-01, .85750058E-01
.0000000, .85348591E-01, .85348591E-01
.0000000, .84906042E-01, .84906042E-01
.0000000, .84486522E-01, .84486522E-01
.0000000, .84068567E-01, .84068567E-01
.0000000, .83621345E-01, .83621345E-01
.0000000, .83397269E-01, .83397269E-01
.0000000, .83057791E-01, .83057791E-01
.0000000, .82639694E-01, .82639694E-01
.0000000, .82245439E-01, .82245439E-01
.0000000, .81829950E-01, .81829950E-01
.0000000, .81478730E-01, .81478730E-01
.0000000, .81279293E-01, .81279293E-01
.0000000, .80999993E-01, .80999993E-01
.0000000, .80598503E-01, .80598503E-01
.0000000, .80231234E-01, .80231234E-01
.17435217E-01, .83315909E-01, .65880693E-01
.13559986E-01, .83549671E-01, .69989681E-01
.10006148, .83197594E-01, -.16863883E-01
.12431012, .82868695E-01, -.41441426E-01
.14708285, .82743831E-01, -.64339019E-01
.12020743, .82693249E-01, -.37514180E-01
.10122111, .82736790E-01, -.18484324E-01
.65808475E-01, .82720987E-01, .16912512E-01
.0000000, .78517720E-01, .78517720E-01
.0000000, .78445062E-01, .78445062E-01
.0000000, .78373596E-01, .78373596E-01
.0000000, .78211099E-01, .78211099E-01
.0000000, .77980809E-01, .77980809E-01
.0000000, .77711925E-01, .77711925E-01
.0000000, .77540785E-01, .77540785E-01
.0000000, .77310130E-01, .77310130E-01
.0000000, .77051297E-01, .77051297E-01
