.0000000, .12536627, .12536627
.0000000, .12529558, .12529558
.0000000, .12515473, .12515473
.0000000, .12507924, .12507924
.0000000, .12494919, .12494919
.0000000, .12488794, .12488794
.0000000, .12477797, .12477797
.13206151E-03, .12858513, .12845308
.12678805, .12898840, .22003502E-02
.24594152, .12885445, -.11708707
.24919415, .12877931, -.12041484
.33469188, .12903644, -.20565544
.36421818, .12906055, -.23515762
.33943498, .12927830, -.21015668
.27185777, .12964916, -.14220861
.23017502, .12989198, -.10028304
.0000000, .12465311, .12465311
.0000000, .12457640, .12457640
.0000000, .12450062, .12450062
.0000000, .12442559, .12442559
.0000000, .12435127, .12435127
.0000000, .12427761, .12427761
.0000000, .12420463, .12420463
.0000000, .12412378, .12412378
.0000000, .12398925, .12398925
.0000000, .12392674, .12392674
.0000000, .12389854, .12389854
.0000000, .12382201, .12382201
.0000000, .12369896, .12369896
.0000000, .12362695, .12362695
.0000000, .12350986, .12350986
.53897416E-02, .12766030, .12227056
.17483684, .12800364, -.46833202E-01
.33698726, .12795608, -.20903118
.39797643, .14490122, -.25307521
.42293495, .13970463, -.28323030
.44633198, .14116982, -.30516216
.40379936, .13435958, -.26943976
.31646621, .13184869, -.18461752
.29329813, .12840465, -.16489348
.0000000, .12282455, .12282455
.0000000, .12271346, .12271346
.0000000, .12261862, .12261862
.0000000, .12252522, .12252522
.0000000, .12243314, .12243314
.0000000, .12234232, .12234232
.0000000, .12225351, .12225351
.0000000, .12219658, .12219658
.0000000, .12215666, .12215666
.0000000, .12207367, .12207367
.0000000, .12198843, .12198843
.0000000, .12190429, .12190429
.0000000, .12187968, .12187968
.0000000, .12182111, .12182111
.0000000, .12169698, .12169698
.20910958E-01, .12628958, .10537862
.25207162, .12659228, -.12547934
.40014559, .14469986, -.25544572
.44577032, .15244833, -.29332200
.52414572, .12950838, -.39463735
.53934491, .12934406, -.41000086
.47764054, .16279662, -.31484392
.0000000, .12575708, .12575708
.0000000, .12366795, .12366795
.0000000, .13339639, .13339639
.0000000, .14943159, .14943159
.0000000, .12838045, .12838045
.0000000, .12415844, .12415844
.0000000, .14668417, .14668417
.0000000, .12970281, .12970281
.0000000, .12376365, .12376365
