.0000000, .10740041, .10740041
.0000000, .10732190, .10732190
.0000000, .10711448, .10711448
.0000000, .10702658, .10702658
.0000000, .10683801, .10683801
.0000000, .10677508, .10677508
.0000000, .10667162, .10667162
.17690158E-04, .11046157, .11044388
.13466831, .11090150, -.23766808E-01
.19942757, .11086926, -.88558316E-01
.26128149, .11079117, -.15049031
.31689453, .11110138, -.20579314
.34484157, .11126366, -.23357791
.32117683, .11156866, -.20960817
.28382605, .11195739, -.17186867
.18563674, .11223772, -.73399022E-01
.0000000, .10699061, .10699061
.0000000, .10691676, .10691676
.0000000, .10684372, .10684372
.0000000, .10677143, .10677143
.0000000, .10669976, .10669976
.0000000, .10662867, .10662867
.0000000, .10655825, .10655825
.0000000, .10647276, .10647276
.0000000, .10628796, .10628796
.0000000, .10623499, .10623499
.0000000, .10624434, .10624434
.0000000, .10616443, .10616443
.0000000, .10599841, .10599841
.0000000, .10592580, .10592580
.0000000, .10581688, .10581688
.55533499E-02, .10993555, .10438220
.18572479, .11031473, -.75410061E-01
.27309728, .11042999, -.16266727
.41731840, .12710020, -.29021820
.40028590, .12090567, -.27938023
.42242146, .11857572, -.30384573
.38238406, .11762242, -.26476163
.33069506, .11470679, -.21598828
.23645528, .11135672, -.12509856
.0000000, .10575255, .10575255
.0000000, .10563681, .10563681
.0000000, .10554925, .10554925
.0000000, .10546287, .10546287
.0000000, .10537759, .10537759
.0000000, .10529330, .10529330
.0000000, .10521154, .10521154
.0000000, .10518746, .10518746
.0000000, .10519357, .10519357
.0000000, .10511918, .10511918
.0000000, .10503954, .10503954
.0000000, .10496084, .10496084
.0000000, .10499154, .10499154
.0000000, .10495862, .10495862
.0000000, .10484450, .10484450
.21625133E-01, .10936393, .87738797E-01
.26769277, .10975628, -.15793650
.32415640, .12782142, -.19633499
.46746856, .13179350, -.33567506
.49592927, .11310060, -.38282865
.54908544, .11370865, -.43537679
.44956237, .14445755, -.30510482
.0000000, .11130128, .11130128
.0000000, .10931689, .10931689
.0000000, .11691258, .11691258
.0000000, .13488886, .13488886
.0000000, .11319295, .11319295
.0000000, .10973437, .10973437
.0000000, .12904198, .12904198
.0000000, .11926506, .11926506
.0000000, .11005089, .11005089
.0000000, .11551592, .11551592
.0000000, .12106986, .12106986
.0000000, .11890610, .11890610
.0000000, .12109010, .12109010
.0000000, .11474657, .11474657
.0000000, .11707936, .11707936
.0000000, .11580734, .11580734
.0000000, .12200394, .12200394
.44960536E-01, .12389739, .78936853E-01
.33720005, .12315883, -.21404120
.38281441, .12980011, -.25301430
.53490895, .12112840, -.41378057
.49444872, .11845263, -.37599608
.57393199, .13767985, -.43625215
.56089032, .12516961, -.43572071
.55970961, .11775388, -.44195575
.30733335, .12746881, -.17986454
.0000000, .14385852, .14385852
.0000000, .11365509, .11365509
.0000000, .11144628, .11144628
.0000000, .12022029, .12022029
.0000000, .13185187, .13185187
.0000000, .12080695, .12080695
.0000000, .11220169, .11220169
.0000000, .12252180, .12252180
.0000000, .12547916, .12547916
.0000000, .12158060, .12158060
.0000000, .11555497, .11555497
.0000000, .11981225, .11981225
.0000000, .12141903, .12141903
.0000000, .12265298, .12265298
.0000000, .12279631, .12279631
.0000000, .11666717, .11666717
.29774672, .11991973, -.17782699
.0000000, .12148997, .12148997
.39216048, .12343215, -.26872832
.40361065, .12293321, -.28067744
.39058977, .12101118, -.26957858
.0000000, .11819044, .11819044
.0000000, .11874834, .11874834
.0000000, .11798689, .11798689
