.0000000, .71225025E-01, .71225025E-01
.0000000, .71138456E-01, .71138456E-01
.0000000, .70858240E-01, .70858240E-01
.0000000, .70757158E-01, .70757158E-01
.0000000, .70502914E-01, .70502914E-01
.0000000, .70434533E-01, .70434533E-01
.0000000, .70343979E-01, .70343979E-01
.49901928E-05, .74133925E-01, .74128933E-01
.92262283E-01, .74646808E-01, -.17615475E-01
.24016985, .74658886E-01, -.16551097
.24340016, .74788980E-01, -.16861117
.29509190, .75113438E-01, -.21997845
.32123640, .75489007E-01, -.24574739
.29757833, .75924717E-01, -.22165361
.25861749, .76344930E-01, -.18227255
.22037803, .76599769E-01, -.14377826
.0000000, .71453035E-01, .71453035E-01
.0000000, .71383253E-01, .71383253E-01
.0000000, .71314201E-01, .71314201E-01
.0000000, .71245834E-01, .71245834E-01
.0000000, .71178004E-01, .71178004E-01
.0000000, .71110718E-01, .71110718E-01
.0000000, .71043991E-01, .71043991E-01
.0000000, .70954263E-01, .70954263E-01
.0000000, .70714533E-01, .70714533E-01
.0000000, .70672840E-01, .70672840E-01
.0000000, .70723996E-01, .70723996E-01
.0000000, .70640132E-01, .70640132E-01
.0000000, .70426658E-01, .70426658E-01
.0000000, .70353158E-01, .70353158E-01
.0000000, .70258766E-01, .70258766E-01
.54317852E-02, .74377216E-01, .68945430E-01
.12720935, .74839436E-01, -.52369915E-01
.32909933, .75027816E-01, -.25407150
.38870049, .91904245E-01, -.29679623
.37286276, .85304528E-01, -.28755823
.39349467, .84146589E-01, -.30934808
.35795289, .84153518E-01, -.27379936
.30273980, .80068901E-01, -.22267090
.28268361, .76742351E-01, -.20594126
.0000000, .71237490E-01, .71237490E-01
.0000000, .71118265E-01, .71118265E-01
.0000000, .71040817E-01, .71040817E-01
.0000000, .70964180E-01, .70964180E-01
.0000000, .70888340E-01, .70888340E-01
.0000000, .70813179E-01, .70813179E-01
.0000000, .70741080E-01, .70741080E-01
.0000000, .70755787E-01, .70755787E-01
.0000000, .70815749E-01, .70815749E-01
.0000000, .70752650E-01, .70752650E-01
.0000000, .70680924E-01, .70680924E-01
.0000000, .70609912E-01, .70609912E-01
.0000000, .70705093E-01, .70705093E-01
.0000000, .70702806E-01, .70702806E-01
.0000000, .70605733E-01, .70605733E-01
.21808133E-01, .75097747E-01, .53289615E-01
.18366343, .75636975E-01, -.10802645
.39080608, .93502700E-01, -.29730338
.43540859, .97089700E-01, -.33831888
.46198523, .79811849E-01, -.38217339
.47270083, .81558771E-01, -.39114207
.41818208, .11906647, -.29911560
.0000000, .77834502E-01, .77834502E-01
.0000000, .77630244E-01, .77630244E-01
.0000000, .80313727E-01, .80313727E-01
.0000000, .10372205, .10372205
.0000000, .82484931E-01, .82484931E-01
.0000000, .79642996E-01, .79642996E-01
.0000000, .10277997, .10277997
.0000000, .82908191E-01, .82908191E-01
.0000000, .79522677E-01, .79522677E-01
.0000000, .89936756E-01, .89936756E-01
.0000000, .90829179E-01, .90829179E-01
.0000000, .88904589E-01, .88904589E-01
.0000000, .91392674E-01, .91392674E-01
.0000000, .85232347E-01, .85232347E-01
.0000000, .87275282E-01, .87275282E-01
.0000000, .86085729E-01, .86085729E-01
.0000000, .92227802E-01, .92227802E-01
.45737285E-01, .94375193E-01, .48637908E-01
.22696048, .95840804E-01, -.13111967
.46127290, .10437059, -.35690230
.49860114, .90803012E-01, -.40779811
.46085420, .88768654E-01, -.37208554
.48802078, .11762966, -.37039113
.52831453, .90695783E-01, -.43761873
.52576691, .89342669E-01, -.43642426
.38163447, .11666775, -.26496673
.0000000, .92586085E-01, .92586085E-01
.0000000, .87125055E-01, .87125055E-01
.0000000, .10943566, .10943566
.0000000, .94178706E-01, .94178706E-01
.0000000, .85851774E-01, .85851774E-01
.0000000, .10105231, .10105231
.0000000, .99756338E-01, .99756338E-01
.0000000, .89411713E-01, .89411713E-01
.0000000, .93829632E-01, .93829632E-01
.0000000, .97172186E-01, .97172186E-01
.0000000, .95724031E-01, .95724031E-01
.0000000, .94233945E-01, .94233945E-01
.0000000, .94380006E-01, .94380006E-01
.0000000, .95651507E-01, .95651507E-01
.0000000, .96561067E-01, .96561067E-01
.0000000, .94524220E-01, .94524220E-01
.20610794, .96168354E-01, -.10993959
.0000000, .93823254E-01, .93823254E-01
.36816329, .95901206E-01, -.27226210
.37703538, .96221410E-01, -.28081396
.33402306, .94637036E-01, -.23938602
.0000000, .91018245E-01, .91018245E-01
.0000000, .91076575E-01, .91076575E-01
.0000000, .90356126E-01, .90356126E-01
.0000000, .90259455E-01, .90259455E-01
.0000000, .89105442E-01, .89105442E-01
.0000000, .88621095E-01, .88621095E-01
.0000000, .88255003E-01, .88255003E-01
.0000000, .86720638E-01, .86720638E-01
.0000000, .85633367E-01, .85633367E-01
.0000000, .84666982E-01, .84666982E-01
.0000000, .82898334E-01, .82898334E-01
.0000000, .79775825E-01, .79775825E-01
.0000000, .79542957E-01, .79542957E-01
.0000000, .79008274E-01, .79008274E-01
.0000000, .78707010E-01, .78707010E-01
.0000000, .78477889E-01, .78477889E-01
.0000000, .78259476E-01, .78259476E-01
.0000000, .77990502E-01, .77990502E-01
.25574535E-01, .80072038E-01, .54497503E-01
.17628793, .80123052E-01, -.96164882E-01
.31652564, .80044858E-01, -.23648077
.35514167, .83895303E-01, -.27124637
.36452022, .85752606E-01, -.27876762
.37089154, .87172464E-01, -.28371906
.37705684, .85416056E-01, -.29164079
.28938884, .84730148E-01, -.20465869
.0000000, .79774991E-01, .79774991E-01
.0000000, .78009151E-01, .78009151E-01
.0000000, .77900678E-01, .77900678E-01
.0000000, .77576339E-01, .77576339E-01
.0000000, .77301472E-01, .77301472E-01
.0000000, .77249147E-01, .77249147E-01
.0000000, .76950520E-01, .76950520E-01
.0000000, .76568201E-01, .76568201E-01
.0000000, .76203898E-01, .76203898E-01
.0000000, .75872391E-01, .75872391E-01
.0000000, .75533204E-01, .75533204E-01
.0000000, .75214423E-01, .75214423E-01
