.0000000, .12144402, .12144402
.0000000, .12136994, .12136994
.0000000, .12120286, .12120286
.0000000, .12112221, .12112221
.0000000, .12096601, .12096601
.0000000, .12089708, .12089708
.0000000, .12077951, .12077951
.64387432E-05, .12458678, .12458034
.94314404E-01, .12502751, .30713104E-01
.24933633, .12490468, -.12443165
.25254327, .12491818, -.12762509
.30629435, .12529993, -.18099442
.33330154, .12544334, -.20785820
.30907345, .12572046, -.18335299
.26822028, .12606801, -.14215226
.22761986, .12630694, -.10131292
.0000000, .12113111, .12113111
.0000000, .12105736, .12105736
.0000000, .12098456, .12098456
.0000000, .12091257, .12091257
.0000000, .12084118, .12084118
.0000000, .12077037, .12077037
.0000000, .12070023, .12070023
.0000000, .12061941, .12061941
.0000000, .12046693, .12046693
.0000000, .12040998, .12040998
.0000000, .12039754, .12039754
.0000000, .12032031, .12032031
.0000000, .12018155, .12018155
.0000000, .12010980, .12010980
.0000000, .11998725, .11998725
.57947803E-02, .12410286, .11830808
.12998465, .12449348, -.54911673E-02
.34148556, .12446874, -.21701682
.40329581, .14136577, -.26193005
.38686699, .13654438, -.25032261
.40824276, .13859080, -.26965195
.37076312, .13125084, -.23951228
.31387770, .12881023, -.18506747
.29165462, .12544662, -.16620800
.0000000, .11997487, .11997487
.0000000, .11986832, .11986832
.0000000, .11978266, .11978266
.0000000, .11969811, .11969811
.0000000, .11961457, .11961457
.0000000, .11953184, .11953184
.0000000, .11945118, .11945118
.0000000, .11941249, .11941249
.0000000, .11939596, .11939596
.0000000, .11932112, .11932112
.0000000, .11924271, .11924271
.0000000, .11916526, .11916526
.0000000, .11916680, .11916680
.0000000, .11912236, .11912236
.0000000, .11899769, .11899769
.23148961E-01, .12351470, .10036574
.18710101, .12389842, -.63202590E-01
.40534544, .14175762, -.26358783
.45159060, .15034936, -.30124122
.47906676, .12749681, -.35156995
.48838156, .12744918, -.36093238
.43052351, .16085628, -.26966724
.0000000, .12448352, .12448352
.0000000, .12247053, .12247053
.0000000, .13362892, .13362892
.0000000, .14782180, .14782180
.0000000, .12808651, .12808651
.0000000, .12339190, .12339190
.0000000, .14529206, .14529206
.0000000, .12961444, .12961444
.0000000, .12307642, .12307642
.0000000, .13243032, .13243032
.0000000, .13373008, .13373008
.0000000, .13165110, .13165110
.0000000, .13402338, .13402338
.0000000, .12767175, .12767175
.0000000, .12965831, .12965831
.0000000, .12833935, .12833935
.0000000, .13446394, .13446394
.48317380E-01, .13656099, .88243611E-01
.23166513, .13801739, -.93647748E-01
.47816554, .14669979, -.33146575
.51674044, .13406831, -.38267213
.47441474, .12930125, -.34511349
.50322080, .15263568, -.35058510
.54483587, .13707915, -.40775672
.54274738, .12966920, -.41307819
.38335216, .14424419, -.23910797
.0000000, .15531768, .15531768
.0000000, .12503570, .12503570
.0000000, .12351328, .12351328
.0000000, .13998862, .13998862
.0000000, .14216438, .14216438
.0000000, .12670751, .12670751
.0000000, .12775455, .12775455
.0000000, .13897622, .13897622
.0000000, .13634354, .13634354
.0000000, .12913992, .12913992
.0000000, .13225743, .13225743
.0000000, .13327071, .13327071
.0000000, .13332903, .13332903
.0000000, .13463098, .13463098
.0000000, .13555032, .13555032
.0000000, .13325912, .13325912
.20575461, .13438618, -.71368426E-01
.0000000, .13253734, .13253734
.37510926, .13494271, -.24016654
.38675085, .13525528, -.25149557
.33849394, .13352637, -.20496757
.0000000, .13012043, .13012043
.0000000, .13086337, .13086337
.0000000, .13011457, .13011457
.0000000, .13010420, .13010420
.0000000, .12901004, .12901004
.0000000, .12864318, .12864318
.0000000, .12832724, .12832724
.0000000, .12692152, .12692152
.0000000, .12593156, .12593156
.0000000, .12500945, .12500945
.0000000, .12335476, .12335476
