.0000000, .10117905, .10117905
.0000000, .10109360, .10109360
.0000000, .10083229, .10083229
.0000000, .10073370, .10073370
.0000000, .10049782, .10049782
.0000000, .10043282, .10043282
.0000000, .10033107, .10033107
.17036706E-04, .10410120, .10408416
.14193350, .10455618, -.37377320E-01
.21017966, .10456622, -.10561344
.27379447, .10452642, -.16926804
.33205923, .10485797, -.22720125
.36132836, .10511696, -.25621140
.33660457, .10550012, -.23110445
.29564846, .10594174, -.18970671
.19449699, .10624079, -.88256195E-01
.0000000, .10095739, .10095739
.0000000, .10088272, .10088272
.0000000, .10080884, .10080884
.0000000, .10073569, .10073569
.0000000, .10066316, .10066316
.0000000, .10059123, .10059123
.0000000, .10051993, .10051993
.0000000, .10042793, .10042793
.0000000, .10020024, .10020024
.0000000, .10015206, .10015206
.0000000, .10018861, .10018861
.0000000, .10010326, .10010326
.0000000, .99900402E-01, .99900402E-01
.0000000, .99824660E-01, .99824660E-01
.0000000, .99716969E-01, .99716969E-01
.57725376E-02, .10387623, .98103695E-01
.19572575, .10427409, -.91451660E-01
.28778023, .10446973, -.18331049
.43723965, .12142464, -.31581500
.41939247, .11616403, -.30322844
.44256896, .11705530, -.32551366
.40060535, .11226127, -.28834409
.34487507, .10914458, -.23573050
.24784082, .10574657, -.14209425
.0000000, .10001539, .10001539
.0000000, .99889204E-01, .99889204E-01
.0000000, .99800967E-01, .99800967E-01
.0000000, .99713877E-01, .99713877E-01
.0000000, .99627838E-01, .99627838E-01
.0000000, .99542774E-01, .99542774E-01
.0000000, .99460751E-01, .99460751E-01
.0000000, .99457085E-01, .99457085E-01
.0000000, .99494264E-01, .99494264E-01
.0000000, .99421233E-01, .99421233E-01
.0000000, .99340700E-01, .99340700E-01
.0000000, .99261083E-01, .99261083E-01
.0000000, .99330768E-01, .99330768E-01
.0000000, .99313222E-01, .99313222E-01
.0000000, .99199817E-01, .99199817E-01
.22510063E-01, .10380194, .81291869E-01
.28201705, .10425830, -.17775875
.34153867, .12284084, -.21869782
.48974645, .12893444, -.36081201
.51949966, .10814780, -.41135186
.52111626, .10926619, -.41185006
.46867156, .14808497, -.32058659
.0000000, .10548850, .10548850
.0000000, .10495228, .10495228
.0000000, .10877763, .10877763
.0000000, .13188651, .13188651
.0000000, .11008228, .11008228
.0000000, .10679834, .10679834
.0000000, .13078412, .13078412
.0000000, .11030839, .11030839
.0000000, .10649058, .10649058
.0000000, .11721447, .11721447
.0000000, .11809494, .11809494
.0000000, .11604095, .11604095
.0000000, .11858402, .11858402
.0000000, .11210769, .11210769
.0000000, .11420970, .11420970
.0000000, .11292377, .11292377
.0000000, .11931076, .11931076
.46710562E-01, .12151875, .74808180E-01
.35523885, .12298220, -.23225665
.40313756, .13250312, -.27063444
.56015658, .11682051, -.44333607
.51567233, .11478114, -.40089118
.54502076, .14569703, -.39932373
.58705914, .11605218, -.47100696
.58571374, .11469953, -.47101420
.31805894, .14089674, -.17716220
.0000000, .12094100, .12094100
.0000000, .11232392, .11232392
.0000000, .12955561, .12955561
.0000000, .13106969, .13106969
.0000000, .11056158, .11056158
.0000000, .11155185, .11155185
.0000000, .12724693, .12724693
.0000000, .12353279, .12353279
.0000000, .11329262, .11329262
.0000000, .12042710, .12042710
.0000000, .12152032, .12152032
.0000000, .12000851, .12000851
.0000000, .12006095, .12006095
.0000000, .12141860, .12141860
.0000000, .12235811, .12235811
.0000000, .11970271, .11970271
.30989212, .12066749, -.18922463
.0000000, .11962183, .11962183
.40675104, .12210017, -.28465086
.42012382, .12238764, -.29773617
.36609411, .12064327, -.24545084
.0000000, .11678851, .11678851
.0000000, .11712608, .11712608
.0000000, .11634870, .11634870
.0000000, .11628015, .11628015
.0000000, .11506049, .11506049
.0000000, .11458953, .11458953
.0000000, .11421601, .11421601
.0000000, .11261395, .11261395
.0000000, .11147998, .11147998
.0000000, .11045180, .11045180
.0000000, .10858501, .10858501
.0000000, .10521206, .10521206
.0000000, .10500516, .10500516
.0000000, .10455135, .10455135
.0000000, .10428832, .10428832
.0000000, .10408441, .10408441
.0000000, .10388936, .10388936
.0000000, .10364224, .10364224
.26633732E-01, .10592691, .79293177E-01
.24895346, .10596149, -.14299197
.28191891, .10596335, -.17595556
.39937547, .10995698, -.28941849
.40986520, .11189812, -.29796708
.41714561, .11341286, -.30373275
.42430928, .11142753, -.31288177
.32734478, .11062671, -.21671806
.0000000, .10519078, .10519078
.0000000, .10329256, .10329256
.0000000, .10317823, .10317823
.0000000, .10288665, .10288665
.0000000, .10263611, .10263611
.0000000, .10272910, .10272910
.0000000, .10245935, .10245935
.0000000, .10212041, .10212041
.0000000, .10179637, .10179637
.0000000, .10149956, .10149956
.0000000, .10119640, .10119640
.0000000, .10091021, .10091021
.0000000, .10060442, .10060442
.0000000, .10029345, .10029345
.0000000, .99921346E-01, .99921346E-01
.0000000, .99509738E-01, .99509738E-01
.23368835E-01, .10225733, .78888498E-01
.22581953, .10216208, -.12365745
.26318082, .10195662, -.16122420
.38340354, .10364003, -.27976352
.37731230, .10339520, -.27391711
.38992238, .10592415, -.28399822
.39209181, .10205168, -.29004014
.29198611, .10224321, -.18974289
.22089452, .10228594, -.11860858
.0000000, .97702280E-01, .97702280E-01
.0000000, .97349852E-01, .97349852E-01
.0000000, .96963331E-01, .96963331E-01
.0000000, .96595943E-01, .96595943E-01
.0000000, .96229821E-01, .96229821E-01
.0000000, .95839277E-01, .95839277E-01
.0000000, .95635079E-01, .95635079E-01
.0000000, .95334634E-01, .95334634E-01
.0000000, .94969630E-01, .94969630E-01
.0000000, .94625041E-01, .94625041E-01
.0000000, .94263077E-01, .94263077E-01
.0000000, .93955643E-01, .93955643E-01
.0000000, .93775257E-01, .93775257E-01
.0000000, .93527652E-01, .93527652E-01
.0000000, .93162313E-01, .93162313E-01
.0000000, .92814893E-01, .92814893E-01
.15917808E-01, .95942944E-01, .80025136E-01
.12731282E-01, .96171416E-01, .83440132E-01
.96573949E-01, .95762864E-01, -.81108510E-03
.11997488, .95384829E-01, -.24590053E-01
.14217713, .95214464E-01, -.46962671E-01
.11601204, .95099717E-01, -.20912319E-01
.99422112E-01, .95118463E-01, -.43036491E-02
.62860660E-01, .95090300E-01, .32229640E-01
.0000000, .90853326E-01, .90853326E-01
.0000000, .90773813E-01, .90773813E-01
.0000000, .90695694E-01, .90695694E-01
.0000000, .90541132E-01, .90541132E-01
.0000000, .90329602E-01, .90329602E-01
.0000000, .90085737E-01, .90085737E-01
.0000000, .89924768E-01, .89924768E-01
.0000000, .89713633E-01, .89713633E-01
.0000000, .89478858E-01, .89478858E-01
.0000000, .89262769E-01, .89262769E-01
.0000000, .89147896E-01, .89147896E-01
.0000000, .89063816E-01, .89063816E-01
.0000000, .88823281E-01, .88823281E-01
.0000000, .88600330E-01, .88600330E-01
.0000000, .88432103E-01, .88432103E-01
.82831448E-02, .91499843E-01, .83216697E-01
.13416503, .91779195E-01, -.42385839E-01
.17243691, .91764309E-01, -.80672599E-01
.27406412, .91823988E-01, -.18224013
.27727711, .91975302E-01, -.18530181
.36712927, .92017964E-01, -.27511132
.23344566, .92570588E-01, -.14087507
.20284596, .92731699E-01, -.11011426
.14387470, .92864230E-01, -.51010475E-01
.0000000, .88413715E-01, .88413715E-01
.0000000, .88327989E-01, .88327989E-01
.0000000, .88243999E-01, .88243999E-01
.0000000, .88161379E-01, .88161379E-01
.0000000, .88080361E-01, .88080361E-01
.0000000, .88000871E-01, .88000871E-01
.0000000, .87922625E-01, .87922625E-01
.0000000, .87845571E-01, .87845571E-01
.0000000, .87769695E-01, .87769695E-01
.0000000, .87648049E-01, .87648049E-01
.0000000, .87434053E-01, .87434053E-01
.0000000, .87361470E-01, .87361470E-01
.0000000, .87289885E-01, .87289885E-01
.0000000, .87211870E-01, .87211870E-01
.0000000, .86934969E-01, .86934969E-01
.37380257E-02, .90280496E-01, .86542472E-01
.17342234, .90614498E-01, -.82807839E-01
.25577199, .90733923E-01, -.16503808
.39451450, .96309334E-01, -.29820517
.36695802, .91818318E-01, -.27513969
.42500478, .94919056E-01, -.33008572
.35821581, .91531262E-01, -.26668453
.29043636, .91963783E-01, -.19847257
.20590076, .92197537E-01, -.11370322
.0000000, .87222137E-01, .87222137E-01
.0000000, .87125272E-01, .87125272E-01
.0000000, .87030455E-01, .87030455E-01
.0000000, .86937420E-01, .86937420E-01
.0000000, .86846083E-01, .86846083E-01
.0000000, .86756378E-01, .86756378E-01
.0000000, .86668223E-01, .86668223E-01
.0000000, .86581580E-01, .86581580E-01
.0000000, .86496316E-01, .86496316E-01
.0000000, .86414203E-01, .86414203E-01
.0000000, .86437203E-01, .86437203E-01
.0000000, .86428635E-01, .86428635E-01
.0000000, .86350068E-01, .86350068E-01
.0000000, .86270824E-01, .86270824E-01
.0000000, .86192742E-01, .86192742E-01
.16683199E-01, .90118393E-01, .73435195E-01
.21819225, .90462059E-01, -.12773019
.27726531, .90647437E-01, -.18661788
.37737688, .93208671E-01, -.28416821
.39852333, .97699419E-01, -.30082393
.43967938, .98050229E-01, -.34162915
.40651372, .97390622E-01, -.30912310
.34156117, .94728120E-01, -.24683306
.24287125, .92861578E-01, -.15000968
.0000000, .88058777E-01, .88058777E-01
.0000000, .88150725E-01, .88150725E-01
.0000000, .87969325E-01, .87969325E-01
.0000000, .87625481E-01, .87625481E-01
.0000000, .87403208E-01, .87403208E-01
.0000000, .87146707E-01, .87146707E-01
.0000000, .86915821E-01, .86915821E-01
.0000000, .86679615E-01, .86679615E-01
.0000000, .86541660E-01, .86541660E-01
.0000000, .86293668E-01, .86293668E-01
.0000000, .86152531E-01, .86152531E-01
.0000000, .85909680E-01, .85909680E-01
.0000000, .85735619E-01, .85735619E-01
.0000000, .85553929E-01, .85553929E-01
.0000000, .85427970E-01, .85427970E-01
.23724172E-01, .89851655E-01, .66127479E-01
.26642942, .90089701E-01, -.17633972
.30499852, .96555069E-01, -.20844345
.42721492, .10300951, -.32420540
.45782456, .10916460, -.34865996
.52914882, .10832509, -.42082372
.46088156, .93083128E-01, -.36779845
.40293145, .97327858E-01, -.30560359
.27321041, .10523850, -.16797191
.0000000, .88167861E-01, .88167861E-01
.0000000, .87258302E-01, .87258302E-01
.0000000, .86854242E-01, .86854242E-01
.0000000, .86515285E-01, .86515285E-01
.0000000, .86041860E-01, .86041860E-01
.0000000, .85598305E-01, .85598305E-01
.0000000, .85252084E-01, .85252084E-01
.0000000, .84938586E-01, .84938586E-01
.0000000, .84823579E-01, .84823579E-01
.0000000, .84672011E-01, .84672011E-01
.0000000, .84447376E-01, .84447376E-01
.0000000, .84346220E-01, .84346220E-01
.0000000, .84108517E-01, .84108517E-01
.0000000, .83980888E-01, .83980888E-01
.0000000, .83751023E-01, .83751023E-01
.32219112E-01, .88464417E-01, .56245305E-01
.39929897, .11745913, -.28183985
.45771226, .95793881E-01, -.36191839
.60801256, .91566965E-01, -.51644558
.62919062, .12076861, -.50842202
.69561207, .96241221E-01, -.59937084
.61206269, .93386970E-01, -.51867574
.50140405, .11533658, -.38606745
.31036937, .12055342, -.18981595
.0000000, .91062218E-01, .91062218E-01
.0000000, .89905448E-01, .89905448E-01
.0000000, .10533009, .10533009
.0000000, .98560341E-01, .98560341E-01
.0000000, .96653968E-01, .96653968E-01
.0000000, .94276100E-01, .94276100E-01
.0000000, .93752541E-01, .93752541E-01
.0000000, .91609359E-01, .91609359E-01
.0000000, .85262343E-01, .85262343E-01
.0000000, .85063130E-01, .85063130E-01
.0000000, .84834591E-01, .84834591E-01
.0000000, .84678762E-01, .84678762E-01
.0000000, .84482856E-01, .84482856E-01
.0000000, .84303044E-01, .84303044E-01
.0000000, .84176064E-01, .84176064E-01
.35130467E-01, .88539325E-01, .53408857E-01
.35239920, .10385226, -.24854694
.38451648, .11112753, -.27338895
.51512218, .10056146, -.41456071
.53396314, .95713012E-01, -.43825012
.59091151, .11770868, -.47320282
.52311170, .10099137, -.42212033
.45784646, .96790642E-01, -.36105582
.30263263, .11652080, -.18611184
.0000000, .10233688, .10233688
.0000000, .92112690E-01, .92112690E-01
.0000000, .90637743E-01, .90637743E-01
.0000000, .87594897E-01, .87594897E-01
.0000000, .87170705E-01, .87170705E-01
.0000000, .86816184E-01, .86816184E-01
.0000000, .86527526E-01, .86527526E-01
.0000000, .86267427E-01, .86267427E-01
.0000000, .11479849, .11479849
.0000000, .93073949E-01, .93073949E-01
.0000000, .88223234E-01, .88223234E-01
.0000000, .11328027, .11328027
.0000000, .92708483E-01, .92708483E-01
.0000000, .87308384E-01, .87308384E-01
.0000000, .10448824, .10448824
.56830287E-01, .11007881, .53248525E-01
.48893720, .93775921E-01, -.39516127
.65638644, .96727595E-01, -.55965883
.66605616, .12831593, -.53774023
.66158944, .93150429E-01, -.56843901
.72939622, .91464445E-01, -.63793176
.65335464, .10721996, -.54613471
.57897997, .13297155, -.44600841
.50157660, .96978053E-01, -.40459853
.0000000, .89663260E-01, .89663260E-01
.0000000, .10170202, .10170202
.0000000, .11115304, .11115304
.0000000, .99852711E-01, .99852711E-01
.0000000, .89932576E-01, .89932576E-01
.0000000, .98646648E-01, .98646648E-01
.0000000, .94408430E-01, .94408430E-01
.0000000, .92792869E-01, .92792869E-01
.0000000, .93287021E-01, .93287021E-01
.0000000, .91650911E-01, .91650911E-01
.0000000, .89708872E-01, .89708872E-01
.0000000, .88521935E-01, .88521935E-01
.0000000, .86138688E-01, .86138688E-01
.0000000, .84118262E-01, .84118262E-01
.0000000, .81374750E-01, .81374750E-01
.0000000, .80230631E-01, .80230631E-01
.25869843, .84336147E-01, -.17436229
.34008914, .84097601E-01, -.25599155
.35899174, .84267721E-01, -.27472401
.37825361, .84443584E-01, -.29381001
.39955378, .84777869E-01, -.31477591
.41776949, .87905452E-01, -.32986403
.40835482, .88107117E-01, -.32024771
.33325276, .86289860E-01, -.24696290
.0000000, .81227928E-01, .81227928E-01
.0000000, .81010260E-01, .81010260E-01
.0000000, .80610417E-01, .80610417E-01
.0000000, .80124408E-01, .80124408E-01
.0000000, .79538390E-01, .79538390E-01
.0000000, .79179816E-01, .79179816E-01
.0000000, .78853972E-01, .78853972E-01
.0000000, .78558967E-01, .78558967E-01
.0000000, .78254148E-01, .78254148E-01
.0000000, .77984549E-01, .77984549E-01
.0000000, .77713981E-01, .77713981E-01
.0000000, .77453494E-01, .77453494E-01
.0000000, .77147588E-01, .77147588E-01
.0000000, .76870129E-01, .76870129E-01
.0000000, .76565936E-01, .76565936E-01
.30735407E-01, .80825143E-01, .50089736E-01
.31923729, .88812150E-01, -.23042515
.47064018, .96068427E-01, -.37457174
.49307021, .99759817E-01, -.39331040
.55894953, .96556403E-01, -.46239313
.56239134, .88587977E-01, -.47380337
.54472029, .98313883E-01, -.44640642
.43141371, .10162500, -.32978871
.37653667, .96864402E-01, -.27967227
.0000000, .85699961E-01, .85699961E-01
.0000000, .79466939E-01, .79466939E-01
.0000000, .77142350E-01, .77142350E-01
.0000000, .76473080E-01, .76473080E-01
.0000000, .75810462E-01, .75810462E-01
.0000000, .75220622E-01, .75220622E-01
.0000000, .74687622E-01, .74687622E-01
.0000000, .74179053E-01, .74179053E-01
.0000000, .73708400E-01, .73708400E-01
.0000000, .73294014E-01, .73294014E-01
.0000000, .73025532E-01, .73025532E-01
.0000000, .72651565E-01, .72651565E-01
.0000000, .72303921E-01, .72303921E-01
.0000000, .72031930E-01, .72031930E-01
.0000000, .71750544E-01, .71750544E-01
.12313171, .76575577E-01, -.46556130E-01
.34770274, .90066329E-01, -.25763643
.49283838, .96277386E-01, -.39656100
.50987113, .95632702E-01, -.41423842
.58155096, .82462810E-01, -.49908814
.58474529, .88551193E-01, -.49619409
.56938207, .10431124, -.46507084
.45510691, .90558767E-01, -.36454815
