.0000000, .10576219, .10576219
.0000000, .10567364, .10567364
.0000000, .10538204, .10538204
.0000000, .10527822, .10527822
.0000000, .10501590, .10501590
.0000000, .10494767, .10494767
.0000000, .10484140, .10484140
.10492448E-04, .10859984, .10858935
.78614056E-01, .10906981, .30455753E-01
.21625307, .10899341, -.10725966
.21911022, .10899234, -.11011788
.33031306, .10926433, -.22104873
.35945547, .10955498, -.24990049
.33447659, .10995982, -.22451678
.29276842, .11040941, -.18235901
.20042452, .11069955, -.89724973E-01
.0000000, .10548447, .10548447
.0000000, .10541137, .10541137
.0000000, .10533907, .10533907
.0000000, .10526754, .10526754
.0000000, .10519661, .10519661
.0000000, .10512625, .10512625
.0000000, .10505653, .10505653
.0000000, .10496279, .10496279
.0000000, .10471214, .10471214
.0000000, .10466886, .10466886
.0000000, .10472342, .10472342
.0000000, .10463697, .10463697
.0000000, .10441463, .10441463
.0000000, .10433906, .10433906
.0000000, .10422769, .10422769
.55096587E-02, .10834543, .10283577
.10828607, .10875906, .47299266E-03
.29629749, .10885300, -.18744449
.43507192, .12550446, -.30956745
.41731024, .11854567, -.29876459
.44039822, .11577119, -.32462704
.39893216, .11691368, -.28201848
.34191352, .11357531, -.22833821
.25591105, .11022492, -.14568613
.0000000, .10456157, .10456157
.0000000, .10443173, .10443173
.0000000, .10434565, .10434565
.0000000, .10426066, .10426066
.0000000, .10417673, .10417673
.0000000, .10409372, .10409372
.0000000, .10401409, .10401409
.0000000, .10402498, .10402498
.0000000, .10408301, .10408301
.0000000, .10401322, .10401322
.0000000, .10393459, .10393459
.0000000, .10385688, .10385688
.0000000, .10395188, .10395188
.0000000, .10394573, .10394573
.0000000, .10382918, .10382918
.21714693E-01, .10837127, .86656578E-01
.15575661, .10887372, -.46882883E-01
.35153458, .12683186, -.22470272
.48735389, .12882176, -.35853213
.51705092, .11274203, -.40430889
.52148837, .11429112, -.40719724
.46924496, .14877009, -.32047486
.0000000, .11126220, .11126220
.0000000, .11056554, .11056554
.0000000, .11359094, .11359094
.0000000, .13707796, .13707796
.0000000, .11469556, .11469556
.0000000, .11180823, .11180823
.0000000, .13116276, .13116276
.0000000, .12105062, .12105062
.0000000, .11244866, .11244866
.0000000, .11845750, .11845750
.0000000, .12378135, .12378135
.0000000, .12164082, .12164082
.0000000, .12368548, .12368548
.0000000, .11734965, .11734965
.0000000, .12001706, .12001706
.0000000, .11883998, .11883998
.0000000, .12513894, .12513894
.45311302E-01, .12698393, .81672624E-01
.19341397, .12558971, -.67824259E-01
.41457018, .13208647, -.28248370
.55759430, .12595707, -.43163723
.51657999, .12216208, -.39441791
.54700470, .13789614, -.40910858
.58926964, .13504675, -.45422289
.58761096, .12302563, -.46458533
.33895677, .12682430, -.21213247
.0000000, .15020615, .15020615
.0000000, .11970238, .11970238
.0000000, .11689711, .11689711
.0000000, .12507436, .12507436
.0000000, .13732859, .13732859
.0000000, .12581374, .12581374
.0000000, .11744051, .11744051
.0000000, .12827465, .12827465
.0000000, .13077912, .13077912
.0000000, .12579527, .12579527
.0000000, .12084577, .12084577
.0000000, .12574908, .12574908
.0000000, .12663549, .12663549
.0000000, .12786342, .12786342
.0000000, .12785146, .12785146
.0000000, .12140526, .12140526
.17378777, .12509872, -.48689052E-01
.0000000, .12609193, .12609193
.41193786, .12796934, -.28396851
.42225248, .12795189, -.29430059
.37312791, .12631658, -.24681133
.0000000, .12317470, .12317470
.0000000, .12369278, .12369278
.0000000, .12292731, .12292731
.0000000, .12283469, .12283469
.0000000, .12162773, .12162773
.0000000, .12113276, .12113276
.0000000, .12075118, .12075118
.0000000, .11915402, .11915402
.0000000, .11802081, .11802081
.0000000, .11700556, .11700556
.0000000, .11515640, .11515640
.0000000, .11186756, .11186756
.0000000, .11163409, .11163409
.0000000, .11111061, .11111061
.0000000, .11081114, .11081114
.0000000, .11058109, .11058109
.0000000, .11036137, .11036137
.0000000, .11008009, .11008009
.25600294E-01, .11226121, .86660914E-01
.14270318, .11228015, -.30423023E-01
.28398299, .11209670, -.17188630
.39728421, .11587927, -.28140494
.40771428, .11775032, -.28996396
.41486806, .11920371, -.29566434
.42354703, .11731748, -.30622953
.32701254, .11657505, -.21043749
.0000000, .11136353, .11136353
.0000000, .10950679, .10950679
.0000000, .10938638, .10938638
.0000000, .10905780, .10905780
.0000000, .10877725, .10877725
.0000000, .10885508, .10885508
.0000000, .10855174, .10855174
.0000000, .10816719, .10816719
.0000000, .10780000, .10780000
.0000000, .10746466, .10746466
.0000000, .10712176, .10712176
.0000000, .10679870, .10679870
.0000000, .10645261, .10645261
.0000000, .10610040, .10610040
.0000000, .10567661, .10567661
.0000000, .10520674, .10520674
.22443727E-01, .10780652, .85362792E-01
.12873223, .10766160, -.21070637E-01
.27228719, .10725858, -.16502860
.37718648, .10882529, -.26836118
.37535000, .10854636, -.26680362
.38789135, .11098368, -.27690768
.39392626, .10726161, -.28666466
.29062131, .10742354, -.18319777
.22841555, .10741994, -.12099561
.0000000, .10295986, .10295986
.0000000, .10256440, .10256440
.0000000, .10212895, .10212895
.0000000, .10171573, .10171573
.0000000, .10130388, .10130388
.0000000, .10086343, .10086343
.0000000, .10064018, .10064018
.0000000, .10030455, .10030455
.0000000, .99891096E-01, .99891096E-01
.0000000, .99500574E-01, .99500574E-01
.0000000, .99088982E-01, .99088982E-01
.0000000, .98739795E-01, .98739795E-01
.0000000, .98538697E-01, .98538697E-01
.0000000, .98259300E-01, .98259300E-01
.0000000, .97849250E-01, .97849250E-01
.0000000, .97468972E-01, .97468972E-01
.17653920E-01, .10045467, .82800753E-01
.13359290E-01, .10064674, .87287456E-01
.96014611E-01, .10024556, .42309463E-02
.11928376, .99859551E-01, -.19424208E-01
.14129052, .99689730E-01, -.41600786E-01
.11534731, .99586599E-01, -.15760712E-01
.96978061E-01, .99605590E-01, .26275292E-02
.63414991E-01, .99567994E-01, .36153004E-01
.0000000, .95462613E-01, .95462613E-01
.0000000, .95385566E-01, .95385566E-01
.0000000, .95309876E-01, .95309876E-01
.0000000, .95144942E-01, .95144942E-01
.0000000, .94913512E-01, .94913512E-01
.0000000, .94644159E-01, .94644159E-01
.0000000, .94471134E-01, .94471134E-01
.0000000, .94239548E-01, .94239548E-01
.0000000, .93980297E-01, .93980297E-01
.0000000, .93742587E-01, .93742587E-01
.0000000, .93622446E-01, .93622446E-01
.0000000, .93537971E-01, .93537971E-01
.0000000, .93271419E-01, .93271419E-01
.0000000, .93025163E-01, .93025163E-01
.0000000, .92842437E-01, .92842437E-01
.77899005E-02, .95788583E-01, .87998681E-01
.73673606E-01, .96066557E-01, .22392951E-01
.17666993, .95964178E-01, -.80705747E-01
.27256018, .96069664E-01, -.17649052
.27577055, .96249200E-01, -.17952135
.33279413, .96342467E-01, -.23645166
.22915529, .96874863E-01, -.13228042
.19981170, .97029813E-01, -.10278188
.14703259, .97156040E-01, -.49876548E-01
.0000000, .92866421E-01, .92866421E-01
.0000000, .92783988E-01, .92783988E-01
.0000000, .92703208E-01, .92703208E-01
.0000000, .92623711E-01, .92623711E-01
.0000000, .92545867E-01, .92545867E-01
.0000000, .92469499E-01, .92469499E-01
.0000000, .92394352E-01, .92394352E-01
.0000000, .92320345E-01, .92320345E-01
.0000000, .92247464E-01, .92247464E-01
.0000000, .92121020E-01, .92121020E-01
.0000000, .91886744E-01, .91886744E-01
.0000000, .91817088E-01, .91817088E-01
.0000000, .91748387E-01, .91748387E-01
.0000000, .91671996E-01, .91671996E-01
.0000000, .91365375E-01, .91365375E-01
.34928685E-02, .94586045E-01, .91093175E-01
.95178172E-01, .94917648E-01, -.26052445E-03
.26299295, .94950035E-01, -.16804291
.39206374, .10033992, -.29172382
.36474085, .96074305E-01, -.26866654
.38202766, .99108577E-01, -.28291908
.35729170, .95791318E-01, -.26150039
.28648317, .96239060E-01, -.19024411
.21096352, .96463129E-01, -.11450039
.0000000, .91677234E-01, .91677234E-01
.0000000, .91584265E-01, .91584265E-01
.0000000, .91493353E-01, .91493353E-01
.0000000, .91404118E-01, .91404118E-01
.0000000, .91316521E-01, .91316521E-01
.0000000, .91230504E-01, .91230504E-01
.0000000, .91146015E-01, .91146015E-01
.0000000, .91062970E-01, .91062970E-01
.0000000, .90981267E-01, .90981267E-01
.0000000, .90902984E-01, .90902984E-01
.0000000, .90947308E-01, .90947308E-01
.0000000, .90954483E-01, .90954483E-01
.0000000, .90879619E-01, .90879619E-01
.0000000, .90803772E-01, .90803772E-01
.0000000, .90729065E-01, .90729065E-01
.16024804E-01, .94502784E-01, .78477979E-01
.12216890, .94836660E-01, -.27332239E-01
.28502303, .94910219E-01, -.19011281
.37545320, .97405016E-01, -.27804819
.39651263, .10176614, -.29474649
.39940810, .10218620, -.29722190
.38823003, .10153464, -.28669539
.33797351, .98994881E-01, -.23897862
.24945444, .97338676E-01, -.15211576
.0000000, .92885077E-01, .92885077E-01
.0000000, .93016446E-01, .93016446E-01
.0000000, .92826173E-01, .92826173E-01
.0000000, .92444584E-01, .92444584E-01
.0000000, .92205428E-01, .92205428E-01
.0000000, .91925696E-01, .91925696E-01
.0000000, .91675729E-01, .91675729E-01
.0000000, .91419160E-01, .91419160E-01
.0000000, .91277629E-01, .91277629E-01
.0000000, .91006629E-01, .91006629E-01
.0000000, .90860792E-01, .90860792E-01
.0000000, .90595260E-01, .90595260E-01
.0000000, .90410240E-01, .90410240E-01
.0000000, .90216003E-01, .90216003E-01
.0000000, .90087123E-01, .90087123E-01
.22675287E-01, .94321661E-01, .71646377E-01
.27362776, .94542243E-01, -.17908552
.31351194, .10084223, -.21266970
.42509550, .10717510, -.31792039
.45558530, .11308129, -.34250402
.47918719, .10639340, -.37279379
.45845345, .98073617E-01, -.36037982
.39981675, .10725026, -.29256648
.28208402, .10988794, -.17219609
.0000000, .93367390E-01, .93367390E-01
.0000000, .92474200E-01, .92474200E-01
.0000000, .92022195E-01, .92022195E-01
.0000000, .91646612E-01, .91646612E-01
.0000000, .91111884E-01, .91111884E-01
.0000000, .90612076E-01, .90612076E-01
.0000000, .90226747E-01, .90226747E-01
.0000000, .89879595E-01, .89879595E-01
.0000000, .89766085E-01, .89766085E-01
.0000000, .89609116E-01, .89609116E-01
.0000000, .89365676E-01, .89365676E-01
.0000000, .89267448E-01, .89267448E-01
.0000000, .89007996E-01, .89007996E-01
.0000000, .88877976E-01, .88877976E-01
.0000000, .88626362E-01, .88626362E-01
.30933086E-01, .93155339E-01, .62222254E-01
.41043967, .12162878, -.28881091
.47093475, .99852547E-01, -.37108219
.60626942, .95981620E-01, -.51028782
.62771153, .10918375, -.51852781
.63097948, .13650133, -.49447817
.61137730, .97909614E-01, -.51346767
.50360250, .99712484E-01, -.40389001
.33039653, .10254491, -.22785163
.0000000, .11310123, .11310123
.0000000, .11257979, .11257979
.0000000, .99214278E-01, .99214278E-01
.0000000, .98704875E-01, .98704875E-01
.0000000, .10322270, .10322270
.0000000, .10029439, .10029439
.0000000, .99728800E-01, .99728800E-01
.0000000, .97566158E-01, .97566158E-01
.0000000, .91223590E-01, .91223590E-01
.0000000, .91009595E-01, .91009595E-01
.0000000, .90760276E-01, .90760276E-01
.0000000, .90597138E-01, .90597138E-01
.0000000, .90385817E-01, .90385817E-01
.0000000, .90193301E-01, .90193301E-01
.0000000, .90062641E-01, .90062641E-01
.33823751E-01, .94253756E-01, .60430005E-01
.36488566, .10946909, -.25541657
.39616853, .11643182, -.27973670
.51324904, .10193025, -.41131878
.53216159, .10102725, -.43113434
.53654641, .12521823, -.41132820
.52183282, .10481715, -.41701567
.45485914, .10266183, -.35219729
.31471482, .11948965, -.19522516
.0000000, .11199850, .11199850
.0000000, .10031534, .10031534
.0000000, .97672261E-01, .97672261E-01
.0000000, .94567917E-01, .94567917E-01
.0000000, .94085909E-01, .94085909E-01
.0000000, .93687050E-01, .93687050E-01
.0000000, .93366817E-01, .93366817E-01
.0000000, .93080364E-01, .93080364E-01
.0000000, .12172339, .12172339
.0000000, .98932013E-01, .98932013E-01
.0000000, .94223604E-01, .94223604E-01
.0000000, .11389184, .11389184
.0000000, .10803856, .10803856
.0000000, .93949050E-01, .93949050E-01
.0000000, .96753642E-01, .96753642E-01
.55079751E-01, .11996441, .64884655E-01
.50335646, .10924230, -.39411417
.52167660, .98333552E-01, -.42334306
.66587913, .10522642, -.56065273
.66952491, .13711649, -.53240842
.66363084, .99922828E-01, -.56370801
.65380752, .99233732E-01, -.55457377
.57902759, .10633947, -.47268814
.40462607, .14048968, -.26413637
.0000000, .10014307, .10014307
.0000000, .96517615E-01, .96517615E-01
.0000000, .10183956, .10183956
.0000000, .11476690, .11476690
.0000000, .11019132, .11019132
.0000000, .94746113E-01, .94746113E-01
.0000000, .96027166E-01, .96027166E-01
.0000000, .99855460E-01, .99855460E-01
.0000000, .10027762, .10027762
.0000000, .98619029E-01, .98619029E-01
.0000000, .96668422E-01, .96668422E-01
.0000000, .95457837E-01, .95457837E-01
.0000000, .93054257E-01, .93054257E-01
.0000000, .91003589E-01, .91003589E-01
.0000000, .88267654E-01, .88267654E-01
.0000000, .87092862E-01, .87092862E-01
.26634347, .90941846E-01, -.17540163
.26926744, .90713970E-01, -.17855346
.36355805, .90749405E-01, -.27280864
.34556127, .90918258E-01, -.25464302
.36655161, .91221079E-01, -.27533054
.37827221, .94288051E-01, -.28398415
.41109490, .94479434E-01, -.31661546
.26414686, .92791997E-01, -.17135486
.0000000, .87974995E-01, .87974995E-01
.0000000, .87734699E-01, .87734699E-01
.0000000, .87272927E-01, .87272927E-01
.0000000, .86706445E-01, .86706445E-01
.0000000, .86018622E-01, .86018622E-01
.0000000, .85606620E-01, .85606620E-01
.0000000, .85234165E-01, .85234165E-01
.0000000, .84898889E-01, .84898889E-01
.0000000, .84551588E-01, .84551588E-01
.0000000, .84246770E-01, .84246770E-01
.0000000, .83940618E-01, .83940618E-01
.0000000, .83646514E-01, .83646514E-01
.0000000, .83297275E-01, .83297275E-01
.0000000, .82982346E-01, .82982346E-01
.0000000, .82635418E-01, .82635418E-01
.29537419E-01, .86580962E-01, .57043545E-01
.32771271, .94349213E-01, -.23336351
.37420490, .10158878, -.27261612
.49131233, .10471699, -.38659534
.50410175, .97885802E-01, -.40621597
.51034051, .94449490E-01, -.41589102
.49378386, .10621578, -.38756809
.42832595, .10591188, -.32241407
.29820815, .96804835E-01, -.20140332
.0000000, .92020504E-01, .92020504E-01
.0000000, .85875161E-01, .85875161E-01
.0000000, .83476819E-01, .83476819E-01
.0000000, .82688741E-01, .82688741E-01
.0000000, .81908911E-01, .81908911E-01
.0000000, .81217811E-01, .81217811E-01
.0000000, .80595896E-01, .80595896E-01
.0000000, .80003686E-01, .80003686E-01
.0000000, .79457514E-01, .79457514E-01
.0000000, .78979582E-01, .78979582E-01
