.0000000, .92090093E-01, .92090093E-01
.0000000, .92006415E-01, .92006415E-01
.0000000, .91760375E-01, .91760375E-01
.0000000, .91664642E-01, .91664642E-01
.0000000, .91439702E-01, .91439702E-01
.0000000, .91370001E-01, .91370001E-01
.0000000, .91267474E-01, .91267474E-01
.57825409E-05, .95057987E-01, .95052205E-01
.90453625E-01, .95541760E-01, .50881356E-02
.23811731, .95497295E-01, -.14262001
.24118936, .95570095E-01, -.14561927
.29253992, .95909081E-01, -.19663084
.31835476, .96188150E-01, -.22216660
.29519176, .96554346E-01, -.19863743
.25684902, .96939437E-01, -.15990958
.21867616, .97178832E-01, -.12149733
.0000000, .92035756E-01, .92035756E-01
.0000000, .91963843E-01, .91963843E-01
.0000000, .91892734E-01, .91892734E-01
.0000000, .91822371E-01, .91822371E-01
.0000000, .91752566E-01, .91752566E-01
.0000000, .91683298E-01, .91683298E-01
.0000000, .91614649E-01, .91614649E-01
.0000000, .91526844E-01, .91526844E-01
.0000000, .91313452E-01, .91313452E-01
.0000000, .91266267E-01, .91266267E-01
.0000000, .91296844E-01, .91296844E-01
.0000000, .91214277E-01, .91214277E-01
.0000000, .91023296E-01, .91023296E-01
.0000000, .90949580E-01, .90949580E-01
.0000000, .90843096E-01, .90843096E-01
.54946989E-02, .94940327E-01, .89445628E-01
.12471014, .95371433E-01, -.29338710E-01
.32624340, .95477350E-01, -.23076606
.38532221, .11224374, -.27307847
.36962637, .10701223, -.26261413
.39007437, .10749283, -.28258154
.35446453, .10320160, -.25126293
.30054158, .10016289, -.20037869
.28029844, .96832067E-01, -.18346637
.0000000, .91370821E-01, .91370821E-01
.0000000, .91254674E-01, .91254674E-01
.0000000, .91173753E-01, .91173753E-01
.0000000, .91093764E-01, .91093764E-01
.0000000, .91014661E-01, .91014661E-01
.0000000, .90936288E-01, .90936288E-01
.0000000, .90860665E-01, .90860665E-01
.0000000, .90857744E-01, .90857744E-01
.0000000, .90892754E-01, .90892754E-01
.0000000, .90825148E-01, .90825148E-01
.0000000, .90750508E-01, .90750508E-01
.0000000, .90676688E-01, .90676688E-01
.0000000, .90741411E-01, .90741411E-01
.0000000, .90724953E-01, .90724953E-01
.0000000, .90616360E-01, .90616360E-01
.21986870E-01, .95077336E-01, .73090464E-01
.17960162, .95558830E-01, -.84042795E-01
.38738561, .11323551, -.27415010
.43159765, .12044826, -.31114939
.45793444, .99473588E-01, -.35846084
.46779811, .10026615, -.36753196
.41420484, .13657641, -.27762842
.0000000, .97124547E-01, .97124547E-01
.0000000, .96345603E-01, .96345603E-01
.0000000, .10195999, .10195999
.0000000, .12184648, .12184648
.0000000, .10214223, .10214223
.0000000, .98233052E-01, .98233052E-01
.0000000, .12057351, .12057351
.0000000, .10267913, .10267913
.0000000, .97977035E-01, .97977035E-01
.0000000, .10779722, .10779722
.0000000, .10867931, .10867931
.0000000, .10675995, .10675995
.0000000, .10913460, .10913460
.0000000, .10300059, .10300059
.0000000, .10497969, .10497969
.0000000, .10375774, .10375774
.0000000, .10980660, .10980660
.46052065E-01, .11195294, .65900877E-01
.22261065, .11353388, -.10907677
.45727271, .12236522, -.33490747
.49422252, .11165087, -.38257164
.45638865, .10522604, -.35116261
.48282221, .12645793, -.35636428
.52266037, .11881924, -.40384114
.52066964, .10712010, -.41354954
.37624946, .11470465, -.26154482
.0000000, .13365796, .13365796
.0000000, .10496635, .10496635
.0000000, .10175061, .10175061
.0000000, .12181035, .12181035
.0000000, .11401417, .11401417
.0000000, .10305241, .10305241
.0000000, .11335179, .11335179
.0000000, .11608452, .11608452
.0000000, .11362335, .11362335
.0000000, .10828042, .10828042
.0000000, .11046484, .11046484
.0000000, .11056376, .11056376
.0000000, .11056072, .11056072
.0000000, .11181443, .11181443
.0000000, .11273107, .11273107
.0000000, .11088818, .11088818
.20133039, .11277027, -.88560119E-01
.0000000, .11020511, .11020511
.36395901, .11214034, -.25181866
.37318277, .11237870, -.26080406
.32982662, .11076991, -.21905671
.0000000, .10730642, .10730642
.0000000, .10766603, .10766603
.0000000, .10694484, .10694484
.0000000, .10687713, .10687713
.0000000, .10576390, .10576390
.0000000, .10532762, .10532762
.0000000, .10498294, .10498294
.0000000, .10352187, .10352187
.0000000, .10248762, .10248762
.0000000, .10155289, .10155289
.0000000, .99857196E-01, .99857196E-01
.0000000, .96806653E-01, .96806653E-01
.0000000, .96615471E-01, .96615471E-01
.0000000, .96191354E-01, .96191354E-01
.0000000, .95947057E-01, .95947057E-01
.0000000, .95758446E-01, .95758446E-01
.0000000, .95578119E-01, .95578119E-01
.0000000, .95344305E-01, .95344305E-01
.25807846E-01, .97442344E-01, .71634501E-01
.17116717, .97510256E-01, -.73656909E-01
.31382924, .97438335E-01, -.21639091
.35204393, .10120214, -.25084180
.36133549, .10300732, -.25832817
.36763039, .10441907, -.26321131
.37454730, .10266238, -.27188492
.28668761, .10195356, -.18473405
.0000000, .96995339E-01, .96995339E-01
.0000000, .95275685E-01, .95275685E-01
.0000000, .95175505E-01, .95175505E-01
.0000000, .94907254E-01, .94907254E-01
.0000000, .94677560E-01, .94677560E-01
.0000000, .94755180E-01, .94755180E-01
.0000000, .94506830E-01, .94506830E-01
.0000000, .94192825E-01, .94192825E-01
.0000000, .93892589E-01, .93892589E-01
.0000000, .93617909E-01, .93617909E-01
.0000000, .93337022E-01, .93337022E-01
.0000000, .93072034E-01, .93072034E-01
.0000000, .92788361E-01, .92788361E-01
.0000000, .92499658E-01, .92499658E-01
.0000000, .92152968E-01, .92152968E-01
.0000000, .91764331E-01, .91764331E-01
.22615656E-01, .94256282E-01, .71640626E-01
.15479350, .94193183E-01, -.60600318E-01
.29377744, .93933620E-01, -.19984382
.33419999, .95587686E-01, -.23861231
.33258736, .95388807E-01, -.23719856
.34369877, .97732961E-01, -.24596581
.34502602, .94262667E-01, -.25076336
.25424355, .94444893E-01, -.15979865
.25091544, .94456315E-01, -.15645912
.0000000, .90359271E-01, .90359271E-01
.0000000, .90034194E-01, .90034194E-01
.0000000, .89676373E-01, .89676373E-01
.0000000, .89336403E-01, .89336403E-01
.0000000, .88997319E-01, .88997319E-01
.0000000, .88634744E-01, .88634744E-01
.0000000, .88448830E-01, .88448830E-01
.0000000, .88171288E-01, .88171288E-01
.0000000, .87826416E-01, .87826416E-01
.0000000, .87500006E-01, .87500006E-01
.0000000, .87156229E-01, .87156229E-01
.0000000, .86863182E-01, .86863182E-01
.0000000, .86690746E-01, .86690746E-01
.0000000, .86454391E-01, .86454391E-01
.0000000, .86110160E-01, .86110160E-01
