.0000000, .94089687E-01, .94089687E-01
.0000000, .94012856E-01, .94012856E-01
.0000000, .93763627E-01, .93763627E-01
.0000000, .93673930E-01, .93673930E-01
.0000000, .93447015E-01, .93447015E-01
.0000000, .93384951E-01, .93384951E-01
.0000000, .93289413E-01, .93289413E-01
.57003390E-05, .97082287E-01, .97076587E-01
.93135290E-01, .97573020E-01, .44377297E-02
.24445754, .97539827E-01, -.14691772
.24775550, .97624674E-01, -.15013082
.30033419, .97983524E-01, -.20235066
.32682955, .98286733E-01, -.22854282
.30297571, .98677903E-01, -.20429781
.26315692, .99086985E-01, -.16406994
.22380732, .99342138E-01, -.12446518
.0000000, .94188824E-01, .94188824E-01
.0000000, .94124526E-01, .94124526E-01
.0000000, .94061032E-01, .94061032E-01
.0000000, .93998298E-01, .93998298E-01
.0000000, .93936071E-01, .93936071E-01
.0000000, .93874432E-01, .93874432E-01
.0000000, .93813404E-01, .93813404E-01
.0000000, .93731932E-01, .93731932E-01
.0000000, .93516842E-01, .93516842E-01
.0000000, .93478538E-01, .93478538E-01
.0000000, .93522877E-01, .93522877E-01
.0000000, .93446746E-01, .93446746E-01
.0000000, .93255214E-01, .93255214E-01
.0000000, .93188450E-01, .93188450E-01
.0000000, .93088292E-01, .93088292E-01
.56083901E-02, .97212233E-01, .91603845E-01
.12841117, .97651005E-01, -.30760169E-01
.33493298, .97776242E-01, -.23715675
.39557654, .11467337, -.28090316
.37946257, .10933699, -.27012557
.40044746, .10963254, -.29081491
.36395684, .10574706, -.25820976
.30803132, .10259618, -.20543514
.28695282, .99243455E-01, -.18770936
.0000000, .93736023E-01, .93736023E-01
.0000000, .93624428E-01, .93624428E-01
.0000000, .93550354E-01, .93550354E-01
.0000000, .93477190E-01, .93477190E-01
.0000000, .93404949E-01, .93404949E-01
.0000000, .93333423E-01, .93333423E-01
.0000000, .93264788E-01, .93264788E-01
.0000000, .93273647E-01, .93273647E-01
.0000000, .93322918E-01, .93322918E-01
.0000000, .93262717E-01, .93262717E-01
.0000000, .93194999E-01, .93194999E-01
.0000000, .93128093E-01, .93128093E-01
.0000000, .93208976E-01, .93208976E-01
.0000000, .93203232E-01, .93203232E-01
.0000000, .93100347E-01, .93100347E-01
.22459514E-01, .97609907E-01, .75150393E-01
.18492694, .98110467E-01, -.86816475E-01
.39770412, .11601546, -.28168866
.44308832, .12286137, -.32022697
.47009480, .10211007, -.36798471
.48011363, .10306688, -.37704676
.42408431, .14022806, -.28385624
.0000000, .99875472E-01, .99875472E-01
.0000000, .99232346E-01, .99232346E-01
.0000000, .10398427, .10398427
.0000000, .12522967, .12522967
.0000000, .10481483, .10481483
.0000000, .10117106, .10117106
.0000000, .12404505, .12404505
.0000000, .10530126, .10530126
.0000000, .10095035, .10095035
.0000000, .11108454, .11108454
.0000000, .11198014, .11198014
.0000000, .11004706, .11004706
.0000000, .11247524, .11247524
.0000000, .10625484, .10625484
.0000000, .10828137, .10828137
.0000000, .10705455, .10705455
.0000000, .11321190, .11321190
.46995889E-01, .11537585, .68379968E-01
.22908080, .11694658, -.11213422
.46934694, .12582064, -.34352630
.50727594, .11337302, -.39390293
.46738386, .10897048, -.35841340
.49528235, .13502093, -.36026144
.53621024, .11388503, -.42232519
.53412414, .11029142, -.42383271
.38252386, .13708529, -.24543858
.0000000, .11257967, .11257967
.0000000, .10686324, .10686324
.0000000, .12832923, .12832923
.0000000, .11644513, .11644513
.0000000, .10577124, .10577124
.0000000, .11778895, .11778895
.0000000, .12117296, .12117296
.0000000, .11655627, .11655627
.0000000, .10949658, .10949658
.0000000, .11604282, .11604282
.0000000, .11582898, .11582898
.0000000, .11442759, .11442759
.0000000, .11442452, .11442452
.0000000, .11571079, .11571079
.0000000, .11663711, .11663711
.0000000, .11462291, .11462291
.20587255, .11628057, -.89591980E-01
.0000000, .11390114, .11390114
.37160483, .11599484, -.25560999
.38178533, .11630103, -.26548430
.33627301, .11467272, -.22160029
.0000000, .11117068, .11117068
.0000000, .11156248, .11156248
.0000000, .11083107, .11083107
.0000000, .11076170, .11076170
.0000000, .10962458, .10962458
.0000000, .10917607, .10917607
.0000000, .10882592, .10882592
.0000000, .10732775, .10732775
.0000000, .10626842, .10626842
.0000000, .10531455, .10531455
.0000000, .10357670, .10357670
.0000000, .10045724, .10045724
.0000000, .10026129, .10026129
.0000000, .99814430E-01, .99814430E-01
.0000000, .99561229E-01, .99561229E-01
.0000000, .99367984E-01, .99367984E-01
.0000000, .99183634E-01, .99183634E-01
.0000000, .98942973E-01, .98942973E-01
.26350319E-01, .10106929, .74718975E-01
.17666617, .10113381, -.75532362E-01
.32217714, .10106041, -.22111674
.36143711, .10491835, -.25651878
.37096745, .10677086, -.26419657
.37743482, .10821606, -.26921874
